Blender 4.0.2
Read prefs: "/root/.config/blender/4.0/config/userpref.blend"
Read blend: "/root/Project/rack-device-3d/Cisco-N9KC9336C-FX2/v001/qa/GLB-reimport-verification.blend"
Fra:1 Mem:234.40M (Peak 263.89M) | Time:00:00.24 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Fan1_latch_thumb_flare_-1.001
Fra:1 Mem:234.42M (Peak 263.89M) | Time:00:00.24 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Fan1_latch_thumb_flare_1.001
Fra:1 Mem:234.44M (Peak 263.89M) | Time:00:00.24 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Fan1_molded_trapezoid_pull_handle.001
Fra:1 Mem:234.54M (Peak 263.89M) | Time:00:00.24 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Fan1_PID_label_recess.001
Fra:1 Mem:234.02M (Peak 263.89M) | Time:00:00.24 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Fan1_rear_power_contact_block_-1.001
Fra:1 Mem:234.03M (Peak 263.89M) | Time:00:00.24 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Fan1_rear_power_contact_block_1.001
Fra:1 Mem:233.87M (Peak 263.89M) | Time:00:00.24 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | PSU2_stowed_nylon_retention_loop.001
Fra:1 Mem:233.87M (Peak 263.89M) | Time:00:00.24 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Fan1_blade_-1_0.001
Fra:1 Mem:233.93M (Peak 263.89M) | Time:00:00.24 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Fan1_blade_-1_1.001
Fra:1 Mem:233.91M (Peak 263.89M) | Time:00:00.24 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Fan1_blade_-1_2.001
Fra:1 Mem:233.90M (Peak 263.89M) | Time:00:00.24 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | PSU2_silver_U_pull_handle.001
Fra:1 Mem:233.90M (Peak 263.89M) | Time:00:00.24 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Fan1_blade_-1_3.001
Fra:1 Mem:233.98M (Peak 263.89M) | Time:00:00.24 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Fan1_blade_-1_4.001
Fra:1 Mem:233.98M (Peak 263.89M) | Time:00:00.24 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Fan1_blade_-1_5.001
Fra:1 Mem:233.98M (Peak 263.89M) | Time:00:00.24 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Fan1_blade_-1_6.001
Fra:1 Mem:233.99M (Peak 263.89M) | Time:00:00.24 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Fan1_hub_-1.001
Fra:1 Mem:234.07M (Peak 263.89M) | Time:00:00.24 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Fan1_blade_1_0.001
Fra:1 Mem:234.08M (Peak 263.89M) | Time:00:00.24 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Fan1_blade_1_1.001
Fra:1 Mem:234.08M (Peak 263.89M) | Time:00:00.24 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Fan1_blade_1_2.001
Fra:1 Mem:234.08M (Peak 263.89M) | Time:00:00.24 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Fan1_blade_1_3.001
Fra:1 Mem:234.08M (Peak 263.89M) | Time:00:00.24 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Fan1_blade_1_4.001
Fra:1 Mem:234.08M (Peak 263.89M) | Time:00:00.24 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Fan1_blade_1_5.001
Fra:1 Mem:234.02M (Peak 263.89M) | Time:00:00.24 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Fan1_blade_1_6.001
Fra:1 Mem:234.00M (Peak 263.89M) | Time:00:00.24 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Fan1_hub_1.001
Fra:1 Mem:234.14M (Peak 263.89M) | Time:00:00.24 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Fan1_rotor_housing_-1.001
Fra:1 Mem:234.27M (Peak 263.89M) | Time:00:00.24 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Fan1_rotor_housing_1.001
Fra:1 Mem:234.39M (Peak 263.89M) | Time:00:00.24 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Fan1_top_retention_rail_-1.001
Fra:1 Mem:234.42M (Peak 263.89M) | Time:00:00.24 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Fan1_top_retention_rail_1.001
Fra:1 Mem:234.44M (Peak 263.89M) | Time:00:00.24 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Fan1_true_honeycomb_front_grille.001
Fra:1 Mem:234.92M (Peak 263.89M) | Time:00:00.24 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | PSU2_retainer_rib_315.001
Fra:1 Mem:234.93M (Peak 263.89M) | Time:00:00.24 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | PSU2_retainer_rib_313.001
Fra:1 Mem:234.98M (Peak 263.89M) | Time:00:00.24 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | PSU2_retainer_rib_311.001
Fra:1 Mem:235.10M (Peak 263.89M) | Time:00:00.24 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | PSU2_retainer_rib_308.001
Fra:1 Mem:235.24M (Peak 263.89M) | Time:00:00.24 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | PSU2_retainer_rib_306.001
Fra:1 Mem:235.25M (Peak 263.89M) | Time:00:00.24 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | PSU2_retainer_rib_304.001
Fra:1 Mem:235.27M (Peak 263.89M) | Time:00:00.24 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | PSU2_retainer_rib_302.001
Fra:1 Mem:235.29M (Peak 263.89M) | Time:00:00.24 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | PSU2_retainer_rib_300.001
Fra:1 Mem:235.30M (Peak 263.89M) | Time:00:00.24 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | PSU2_rear_internal_endcap.001
Fra:1 Mem:235.33M (Peak 263.89M) | Time:00:00.24 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | PSU2_OK_legend.001
Fra:1 Mem:235.34M (Peak 263.89M) | Time:00:00.24 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | PSU2_internal_opaque_baffle.001
Fra:1 Mem:235.34M (Peak 263.89M) | Time:00:00.24 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | PSU2_internal_mating_block.001
Fra:1 Mem:235.36M (Peak 263.89M) | Time:00:00.24 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | PSU2_inlet_vent_divider.001
Fra:1 Mem:235.36M (Peak 263.89M) | Time:00:00.24 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | PSU2_IEC_recessed_black_floor.001
Fra:1 Mem:235.36M (Peak 263.89M) | Time:00:00.24 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | PSU2_IEC_pin_2.001
Fra:1 Mem:235.39M (Peak 263.89M) | Time:00:00.24 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | PSU2_IEC_pin_1.001
Fra:1 Mem:235.41M (Peak 263.89M) | Time:00:00.24 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | PSU2_IEC_pin_0.001
Fra:1 Mem:235.44M (Peak 263.89M) | Time:00:00.24 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | PSU2_IEC_C14_black_inlet_housing.001
Fra:1 Mem:235.52M (Peak 263.89M) | Time:00:00.24 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | PSU2_front_face_rim.001
Fra:1 Mem:235.56M (Peak 263.89M) | Time:00:00.25 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | PSU2_formed_silver_shell.001
Fra:1 Mem:237.40M (Peak 263.89M) | Time:00:00.25 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | PSU2_FAIL_legend.001
Fra:1 Mem:237.41M (Peak 263.89M) | Time:00:00.25 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | PSU2_face_screw_24.5_4.002
Fra:1 Mem:237.44M (Peak 263.89M) | Time:00:00.25 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | PSU2_face_screw_24.5_39.001
Fra:1 Mem:237.48M (Peak 263.89M) | Time:00:00.25 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | PSU2_face_screw_-24.5_4.002
Fra:1 Mem:237.51M (Peak 263.89M) | Time:00:00.25 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | PSU2_face_screw_-24.5_39.001
Fra:1 Mem:237.55M (Peak 263.89M) | Time:00:00.25 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | PSU2_cord_retainer_anchor.001
Fra:1 Mem:237.56M (Peak 263.89M) | Time:00:00.25 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | PSU2_BLUE_release_latch.001
Fra:1 Mem:237.58M (Peak 263.89M) | Time:00:00.25 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | PSU1_unpowered_LED_36.001
Fra:1 Mem:237.59M (Peak 263.89M) | Time:00:00.25 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | PSU1_unpowered_LED_32.001
Fra:1 Mem:237.60M (Peak 263.89M) | Time:00:00.25 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | PSU1_true_hex_cooling_vents.001
Fra:1 Mem:236.67M (Peak 263.89M) | Time:00:00.25 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | PSU1_stowed_nylon_retention_loop.001
Fra:1 Mem:236.69M (Peak 263.89M) | Time:00:00.25 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | PSU1_silver_U_pull_handle.001
Fra:1 Mem:239.24M (Peak 263.89M) | Time:00:00.26 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | PSU1_retainer_rib_315.001
Fra:1 Mem:239.26M (Peak 263.89M) | Time:00:00.26 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | PSU1_retainer_rib_313.001
Fra:1 Mem:239.28M (Peak 263.89M) | Time:00:00.26 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | PSU1_retainer_rib_311.001
Fra:1 Mem:239.29M (Peak 263.89M) | Time:00:00.26 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | PSU1_retainer_rib_308.001
Fra:1 Mem:239.31M (Peak 263.89M) | Time:00:00.26 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | PSU1_retainer_rib_306.001
Fra:1 Mem:239.33M (Peak 263.89M) | Time:00:00.26 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | PSU1_retainer_rib_304.001
Fra:1 Mem:239.34M (Peak 263.89M) | Time:00:00.26 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | PSU1_retainer_rib_302.001
Fra:1 Mem:239.36M (Peak 263.89M) | Time:00:00.26 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | PSU1_retainer_rib_300.001
Fra:1 Mem:239.38M (Peak 263.89M) | Time:00:00.26 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | PSU1_rear_internal_endcap.001
Fra:1 Mem:239.40M (Peak 263.89M) | Time:00:00.26 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | PSU1_OK_legend.001
Fra:1 Mem:239.41M (Peak 263.89M) | Time:00:00.26 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | PSU1_internal_opaque_baffle.001
Fra:1 Mem:239.41M (Peak 263.89M) | Time:00:00.26 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | PSU1_internal_mating_block.001
Fra:1 Mem:239.43M (Peak 263.89M) | Time:00:00.26 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | PSU1_inlet_vent_divider.001
Fra:1 Mem:239.43M (Peak 263.89M) | Time:00:00.26 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | PSU1_IEC_recessed_black_floor.001
Fra:1 Mem:239.43M (Peak 263.89M) | Time:00:00.26 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | PSU1_IEC_pin_2.001
Fra:1 Mem:239.49M (Peak 263.89M) | Time:00:00.26 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | PSU1_IEC_pin_1.001
Fra:1 Mem:239.60M (Peak 263.89M) | Time:00:00.26 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | PSU1_IEC_pin_0.001
Fra:1 Mem:239.72M (Peak 263.89M) | Time:00:00.26 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | PSU1_IEC_C14_black_inlet_housing.001
Fra:1 Mem:240.06M (Peak 263.89M) | Time:00:00.26 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | PSU1_front_face_rim.001
Fra:1 Mem:240.36M (Peak 263.89M) | Time:00:00.26 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | PSU1_formed_silver_shell.001
Fra:1 Mem:241.08M (Peak 263.89M) | Time:00:00.26 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | PSU1_FAIL_legend.001
Fra:1 Mem:241.09M (Peak 263.89M) | Time:00:00.26 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | PSU1_face_screw_24.5_4.002
Fra:1 Mem:241.12M (Peak 263.89M) | Time:00:00.26 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | PSU1_face_screw_24.5_39.001
Fra:1 Mem:241.16M (Peak 263.89M) | Time:00:00.26 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | PSU1_face_screw_-24.5_4.002
Fra:1 Mem:241.19M (Peak 263.89M) | Time:00:00.26 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | PSU1_face_screw_-24.5_39.001
Fra:1 Mem:241.22M (Peak 263.89M) | Time:00:00.26 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | PSU1_cord_retainer_anchor.001
Fra:1 Mem:241.16M (Peak 263.89M) | Time:00:00.26 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | PSU1_BLUE_release_latch.001
Fra:1 Mem:241.33M (Peak 263.89M) | Time:00:00.26 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Port_face_solid_punched_panel.001
Fra:1 Mem:254.78M (Peak 263.89M) | Time:00:00.28 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Fan2_BLUE_release_latch_-1.001
Fra:1 Mem:254.80M (Peak 263.89M) | Time:00:00.28 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Fan2_BLUE_release_latch_1.001
Fra:1 Mem:254.81M (Peak 263.89M) | Time:00:00.28 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Fan2_fine_vertical_thumb_rib_-1_0.001
Fra:1 Mem:254.83M (Peak 263.89M) | Time:00:00.28 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Fan2_fine_vertical_thumb_rib_-1_1.001
Fra:1 Mem:254.85M (Peak 263.89M) | Time:00:00.28 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Fan2_fine_vertical_thumb_rib_-1_2.001
Fra:1 Mem:254.86M (Peak 263.89M) | Time:00:00.28 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Fan2_fine_vertical_thumb_rib_-1_3.001
Fra:1 Mem:254.88M (Peak 263.89M) | Time:00:00.28 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Fan2_fine_vertical_thumb_rib_-1_4.001
Fra:1 Mem:254.89M (Peak 263.89M) | Time:00:00.28 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Fan2_fine_vertical_thumb_rib_-1_5.001
Fra:1 Mem:254.91M (Peak 263.89M) | Time:00:00.28 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Fan2_fine_vertical_thumb_rib_-1_6.001
Fra:1 Mem:254.93M (Peak 263.89M) | Time:00:00.28 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Fan2_fine_vertical_thumb_rib_-1_7.001
Fra:1 Mem:254.94M (Peak 263.89M) | Time:00:00.28 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Fan2_fine_vertical_thumb_rib_-1_8.001
Fra:1 Mem:254.96M (Peak 263.89M) | Time:00:00.28 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Fan2_fine_vertical_thumb_rib_-1_9.001
Fra:1 Mem:254.98M (Peak 263.89M) | Time:00:00.28 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Fan2_fine_vertical_thumb_rib_1_0.001
Fra:1 Mem:254.99M (Peak 263.89M) | Time:00:00.28 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Fan2_fine_vertical_thumb_rib_1_1.001
Fra:1 Mem:255.01M (Peak 263.89M) | Time:00:00.28 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Fan2_fine_vertical_thumb_rib_1_2.001
Fra:1 Mem:255.03M (Peak 263.89M) | Time:00:00.28 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Fan2_fine_vertical_thumb_rib_1_3.001
Fra:1 Mem:255.04M (Peak 263.89M) | Time:00:00.28 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Fan2_fine_vertical_thumb_rib_1_4.001
Fra:1 Mem:255.06M (Peak 263.89M) | Time:00:00.28 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Fan2_fine_vertical_thumb_rib_1_5.001
Fra:1 Mem:255.08M (Peak 263.89M) | Time:00:00.28 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Fan2_fine_vertical_thumb_rib_1_6.001
Fra:1 Mem:255.09M (Peak 263.89M) | Time:00:00.28 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Fan2_fine_vertical_thumb_rib_1_7.001
Fra:1 Mem:255.11M (Peak 263.89M) | Time:00:00.28 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Fan2_fine_vertical_thumb_rib_1_8.001
Fra:1 Mem:255.13M (Peak 263.89M) | Time:00:00.28 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Fan2_fine_vertical_thumb_rib_1_9.001
Fra:1 Mem:255.14M (Peak 263.89M) | Time:00:00.28 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Fan2_flush_lock_pin_-39.001
Fra:1 Mem:255.17M (Peak 263.89M) | Time:00:00.28 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Fan2_flush_lock_pin_39.001
Fra:1 Mem:255.19M (Peak 263.89M) | Time:00:00.28 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Fan2_front_frame.001
Fra:1 Mem:255.21M (Peak 263.89M) | Time:00:00.28 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Fan2_known_PID.001
Fra:1 Mem:255.26M (Peak 263.89M) | Time:00:00.28 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Fan2_latch_thumb_flare_-1.001
Fra:1 Mem:255.28M (Peak 263.89M) | Time:00:00.28 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Fan2_latch_thumb_flare_1.001
Fra:1 Mem:255.29M (Peak 263.89M) | Time:00:00.28 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Fan2_molded_trapezoid_pull_handle.001
Fra:1 Mem:255.40M (Peak 263.89M) | Time:00:00.28 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Fan2_PID_label_recess.001
Fra:1 Mem:255.41M (Peak 263.89M) | Time:00:00.28 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Fan2_rear_power_contact_block_-1.001
Fra:1 Mem:255.43M (Peak 263.89M) | Time:00:00.28 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Fan2_rear_power_contact_block_1.001
Fra:1 Mem:255.44M (Peak 263.89M) | Time:00:00.28 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Fan2_blade_-1_0.001
Fra:1 Mem:255.45M (Peak 263.89M) | Time:00:00.28 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Fan2_blade_-1_1.001
Fra:1 Mem:255.45M (Peak 263.89M) | Time:00:00.28 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Fan2_blade_-1_2.001
Fra:1 Mem:255.45M (Peak 263.89M) | Time:00:00.28 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Fan2_blade_-1_3.001
Fra:1 Mem:255.45M (Peak 263.89M) | Time:00:00.28 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Fan2_blade_-1_4.001
Fra:1 Mem:255.45M (Peak 263.89M) | Time:00:00.28 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Fan2_blade_-1_5.001
Fra:1 Mem:255.45M (Peak 263.89M) | Time:00:00.28 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Fan2_blade_-1_6.001
Fra:1 Mem:255.46M (Peak 263.89M) | Time:00:00.28 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Fan2_hub_-1.001
Fra:1 Mem:255.48M (Peak 263.89M) | Time:00:00.28 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Fan2_blade_1_0.001
Fra:1 Mem:255.48M (Peak 263.89M) | Time:00:00.28 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Fan2_blade_1_1.001
Fra:1 Mem:255.48M (Peak 263.89M) | Time:00:00.28 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Fan2_blade_1_2.001
Fra:1 Mem:255.48M (Peak 263.89M) | Time:00:00.28 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Fan2_blade_1_3.001
Fra:1 Mem:255.48M (Peak 263.89M) | Time:00:00.28 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Fan2_blade_1_4.001
Fra:1 Mem:255.48M (Peak 263.89M) | Time:00:00.28 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Fan2_blade_1_5.001
Fra:1 Mem:255.49M (Peak 263.89M) | Time:00:00.28 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Fan2_blade_1_6.001
Fra:1 Mem:255.49M (Peak 263.89M) | Time:00:00.28 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Fan2_hub_1.001
Fra:1 Mem:255.51M (Peak 263.89M) | Time:00:00.28 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Fan2_rotor_housing_-1.001
Fra:1 Mem:255.53M (Peak 263.89M) | Time:00:00.28 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Fan2_rotor_housing_1.001
