Blender 4.0.2
Read prefs: "/root/.config/blender/4.0/config/userpref.blend"
Read blend: "/root/Project/rack-device-3d/Cisco-N9KC9336C-FX2/v001/model/CISCO-Nexus-N9K-C9336C-FX2.blend"
Fra:1 Mem:155.11M (Peak 181.27M) | Time:00:00.29 | Mem:7.73M, Peak:7.73M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Updating Particle Systems
Fra:1 Mem:155.11M (Peak 181.27M) | Time:00:00.29 | Mem:7.73M, Peak:7.73M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Updating Particle Systems | Copying Particles to device
Fra:1 Mem:155.11M (Peak 181.27M) | Time:00:00.29 | Mem:7.73M, Peak:7.73M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Updating Meshes
Fra:1 Mem:160.95M (Peak 181.27M) | Time:00:00.30 | Mem:7.73M, Peak:7.73M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Updating Mesh | Computing attributes
Fra:1 Mem:187.14M (Peak 187.14M) | Time:00:00.33 | Mem:7.77M, Peak:7.77M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Updating Mesh | Copying Attributes to device
Fra:1 Mem:187.01M (Peak 187.14M) | Time:00:00.33 | Mem:33.79M, Peak:33.79M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Updating Geometry BVH Lid_flush_Phillips_00 1/30 | Building BVH
Fra:1 Mem:187.01M (Peak 187.14M) | Time:00:00.33 | Mem:33.79M, Peak:33.79M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Updating Geometry BVH Pair01_stainless_shell_29mm_deep 2/30 | Building BVH
Fra:1 Mem:187.01M (Peak 187.14M) | Time:00:00.33 | Mem:33.80M, Peak:33.80M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Updating Geometry BVH Pair01_stainless_shell_29mm_deep 2/30 | Building BVH 0%
Fra:1 Mem:187.01M (Peak 187.14M) | Time:00:00.33 | Mem:33.80M, Peak:33.80M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Updating Geometry BVH Pair01_stainless_shell_29mm_deep 2/30 | Building BVH
Fra:1 Mem:187.01M (Peak 187.14M) | Time:00:00.33 | Mem:33.80M, Peak:33.80M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Updating Geometry BVH Pair01_internal_cooling_shelf 4/30 | Building BVH
Fra:1 Mem:187.01M (Peak 187.14M) | Time:00:00.33 | Mem:33.87M, Peak:33.87M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Updating Geometry BVH Pair01_internal_cooling_shelf 4/30 | Building BVH 0%
Fra:1 Mem:187.01M (Peak 187.14M) | Time:00:00.33 | Mem:33.88M, Peak:33.88M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Updating Geometry BVH Pair01_internal_cooling_shelf 4/30 | Building BVH
Fra:1 Mem:187.01M (Peak 187.14M) | Time:00:00.33 | Mem:33.89M, Peak:33.89M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Updating Geometry BVH Port01_connector_contact_surround 6/30 | Building BVH
Fra:1 Mem:187.01M (Peak 187.14M) | Time:00:00.33 | Mem:33.89M, Peak:33.89M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Updating Geometry BVH Port01_guide_-1_-4.25 7/30 | Building BVH
Fra:1 Mem:187.01M (Peak 187.14M) | Time:00:00.33 | Mem:33.91M, Peak:33.91M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Updating Geometry BVH Port01_guide_-1_4.25 8/30 | Building BVH
Fra:1 Mem:187.01M (Peak 187.14M) | Time:00:00.33 | Mem:33.91M, Peak:33.91M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Updating Geometry BVH Port01_spring_-1_-2.8 9/30 | Building BVH
Fra:1 Mem:187.01M (Peak 187.14M) | Time:00:00.33 | Mem:33.96M, Peak:33.96M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Updating Geometry BVH Port01_spring_-1_2.8 11/30 | Building BVH
Fra:1 Mem:187.01M (Peak 187.14M) | Time:00:00.33 | Mem:33.97M, Peak:33.97M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Updating Geometry BVH Port01_guide_1_-4.25 12/30 | Building BVH
Fra:1 Mem:187.01M (Peak 187.14M) | Time:00:00.33 | Mem:33.97M, Peak:33.97M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Updating Geometry BVH Port01_guide_1_4.25 13/30 | Building BVH
Fra:1 Mem:187.01M (Peak 187.14M) | Time:00:00.33 | Mem:34.01M, Peak:34.01M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Updating Geometry BVH Port01_spring_1_-2.8 14/30 | Building BVH
Fra:1 Mem:187.01M (Peak 187.14M) | Time:00:00.33 | Mem:34.04M, Peak:34.04M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Updating Geometry BVH Port01_spring_1_2.8 16/30 | Building BVH
Fra:1 Mem:187.01M (Peak 187.14M) | Time:00:00.33 | Mem:34.05M, Peak:34.05M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Updating Geometry BVH Port01_subtle_recessed_contact_row 17/30 | Building BVH
Fra:1 Mem:187.01M (Peak 187.14M) | Time:00:00.33 | Mem:34.07M, Peak:34.07M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Updating Geometry BVH Port02_spring_1_2.8 29/30 | Building BVH
Fra:1 Mem:187.01M (Peak 187.14M) | Time:00:00.33 | Mem:34.11M, Peak:34.11M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Updating Geometry BVH Port02_recessed_connector_stop 18/30 | Building BVH
Fra:1 Mem:187.01M (Peak 187.14M) | Time:00:00.33 | Mem:34.12M, Peak:34.12M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Updating Geometry BVH Port02_connector_contact_surround 19/30 | Building BVH
Fra:1 Mem:187.01M (Peak 187.14M) | Time:00:00.33 | Mem:34.12M, Peak:34.12M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Updating Geometry BVH Port02_spring_1_0 28/30 | Building BVH
Fra:1 Mem:187.01M (Peak 187.14M) | Time:00:00.33 | Mem:34.18M, Peak:34.18M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Updating Geometry BVH Port02_guide_-1_-4.25 20/30 | Building BVH
Fra:1 Mem:187.01M (Peak 187.14M) | Time:00:00.33 | Mem:34.20M, Peak:34.20M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Updating Geometry BVH Port02_spring_-1_-2.8 22/30 | Building BVH
Fra:1 Mem:187.01M (Peak 187.14M) | Time:00:00.33 | Mem:34.20M, Peak:34.20M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Updating Geometry BVH Port02_spring_-1_0 23/30 | Building BVH
Fra:1 Mem:187.01M (Peak 187.14M) | Time:00:00.33 | Mem:34.23M, Peak:34.23M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Updating Geometry BVH Port02_spring_-1_2.8 24/30 | Building BVH
Fra:1 Mem:187.01M (Peak 187.14M) | Time:00:00.33 | Mem:34.25M, Peak:34.25M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Updating Geometry BVH Port02_guide_1_-4.25 25/30 | Building BVH
Fra:1 Mem:187.01M (Peak 187.14M) | Time:00:00.33 | Mem:34.25M, Peak:34.25M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Updating Geometry BVH Port02_guide_1_4.25 26/30 | Building BVH
Fra:1 Mem:187.01M (Peak 187.14M) | Time:00:00.33 | Mem:34.27M, Peak:34.32M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Updating Scene BVH | Building
Fra:1 Mem:187.02M (Peak 187.14M) | Time:00:00.33 | Mem:34.27M, Peak:34.32M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Updating Scene BVH | Building BVH
Fra:1 Mem:187.02M (Peak 187.14M) | Time:00:00.40 | Mem:58.47M, Peak:69.98M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Updating Scene BVH | Copying BVH to device
Fra:1 Mem:187.02M (Peak 187.14M) | Time:00:00.40 | Mem:58.47M, Peak:69.98M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Updating Mesh | Computing normals
Fra:1 Mem:200.12M (Peak 200.12M) | Time:00:00.41 | Mem:58.47M, Peak:69.98M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Updating Mesh | Copying Mesh to device
Fra:1 Mem:200.12M (Peak 200.12M) | Time:00:00.41 | Mem:71.57M, Peak:71.57M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Updating Objects Flags
Fra:1 Mem:200.12M (Peak 200.12M) | Time:00:00.41 | Mem:71.58M, Peak:71.58M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Updating Primitive Offsets
Fra:1 Mem:200.13M (Peak 200.13M) | Time:00:00.41 | Mem:71.58M, Peak:71.58M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Updating Images
Fra:1 Mem:200.13M (Peak 200.13M) | Time:00:00.41 | Mem:71.58M, Peak:71.58M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Updating Camera Volume
Fra:1 Mem:200.13M (Peak 200.13M) | Time:00:00.41 | Mem:71.58M, Peak:71.58M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Updating Lookup Tables
Fra:1 Mem:200.13M (Peak 200.13M) | Time:00:00.41 | Mem:71.66M, Peak:71.66M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Updating Lights
Fra:1 Mem:200.13M (Peak 200.13M) | Time:00:00.41 | Mem:71.66M, Peak:71.66M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Updating Lights | Computing distribution
Fra:1 Mem:200.13M (Peak 200.13M) | Time:00:00.41 | Mem:71.66M, Peak:71.66M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Updating Lights | Computing tree
Fra:1 Mem:200.14M (Peak 200.14M) | Time:00:00.41 | Mem:71.67M, Peak:71.67M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Updating Integrator
Fra:1 Mem:201.14M (Peak 201.14M) | Time:00:00.41 | Mem:72.67M, Peak:72.67M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Updating Film
Fra:1 Mem:201.14M (Peak 201.14M) | Time:00:00.41 | Mem:72.59M, Peak:72.67M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Updating Lookup Tables
Fra:1 Mem:201.14M (Peak 201.14M) | Time:00:00.41 | Mem:72.67M, Peak:72.67M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Updating Baking
Fra:1 Mem:201.14M (Peak 201.14M) | Time:00:00.41 | Mem:72.67M, Peak:72.67M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Updating Device | Writing constant memory
Fra:1 Mem:201.15M (Peak 201.15M) | Time:00:00.41 | Mem:72.67M, Peak:72.67M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Sample 0/96
Fra:1 Mem:225.90M (Peak 225.90M) | Time:00:00.69 | Remaining:00:26.97 | Mem:97.40M, Peak:97.40M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Sample 1/96
Fra:1 Mem:225.90M (Peak 225.90M) | Time:00:10.31 | Remaining:00:04.95 | Mem:97.40M, Peak:97.40M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Sample 64/96
Fra:1 Mem:225.90M (Peak 225.90M) | Time:00:12.35 | Remaining:00:02.38 | Mem:97.40M, Peak:97.40M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Sample 80/96
Fra:1 Mem:236.89M (Peak 258.86M) | Time:00:14.00 | Mem:97.40M, Peak:97.40M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Sample 96/96
Fra:1 Mem:236.89M (Peak 258.86M) | Time:00:14.00 | Mem:97.40M, Peak:97.40M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Finished
Fra:1 Mem:115.52M (Peak 258.86M) | Time:00:14.03 | Compositing
Fra:1 Mem:115.52M (Peak 258.86M) | Time:00:14.03 | Compositing | Determining resolution
Fra:1 Mem:115.52M (Peak 258.86M) | Time:00:14.03 | Compositing | Initializing execution
Fra:1 Mem:126.57M (Peak 258.86M) | Time:00:14.03 | Compositing | Tile 1-20
Fra:1 Mem:126.57M (Peak 258.86M) | Time:00:14.03 | Compositing | Tile 2-20
Fra:1 Mem:126.57M (Peak 258.86M) | Time:00:14.03 | Compositing | Tile 3-20
Fra:1 Mem:126.57M (Peak 258.86M) | Time:00:14.03 | Compositing | Tile 4-20
Fra:1 Mem:126.57M (Peak 258.86M) | Time:00:14.03 | Compositing | Tile 5-20
Fra:1 Mem:126.57M (Peak 258.86M) | Time:00:14.03 | Compositing | Tile 6-20
Fra:1 Mem:126.57M (Peak 258.86M) | Time:00:14.04 | Compositing | Tile 7-20
Fra:1 Mem:126.57M (Peak 258.86M) | Time:00:14.04 | Compositing | Tile 8-20
Fra:1 Mem:126.57M (Peak 258.86M) | Time:00:14.04 | Compositing | Tile 9-20
Fra:1 Mem:126.57M (Peak 258.86M) | Time:00:14.04 | Compositing | Tile 10-20
Fra:1 Mem:126.57M (Peak 258.86M) | Time:00:14.04 | Compositing | Tile 11-20
Fra:1 Mem:126.57M (Peak 258.86M) | Time:00:14.04 | Compositing | Tile 12-20
Fra:1 Mem:126.57M (Peak 258.86M) | Time:00:14.04 | Compositing | Tile 13-20
Fra:1 Mem:126.57M (Peak 258.86M) | Time:00:14.04 | Compositing | Tile 14-20
Fra:1 Mem:126.57M (Peak 258.86M) | Time:00:14.04 | Compositing | Tile 15-20
Fra:1 Mem:126.57M (Peak 258.86M) | Time:00:14.04 | Compositing | Tile 16-20
Fra:1 Mem:126.57M (Peak 258.86M) | Time:00:14.05 | Compositing | Tile 17-20
Fra:1 Mem:126.57M (Peak 258.86M) | Time:00:14.05 | Compositing | Tile 18-20
Fra:1 Mem:126.57M (Peak 258.86M) | Time:00:14.05 | Compositing | Tile 19-20
Fra:1 Mem:126.57M (Peak 258.86M) | Time:00:14.05 | Compositing | Tile 20-20
Fra:1 Mem:126.51M (Peak 258.86M) | Time:00:14.05 | Compositing | De-initializing execution
Saved: '/root/Project/rack-device-3d/Cisco-N9KC9336C-FX2/v001/previews/left.png'
Time: 00:14.21 (Saving: 00:00.15)

VIEW_COMPLETE left
Fra:1 Mem:129.36M (Peak 129.36M) | Time:00:00.09 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | INFERRED_Bottom_folded_sheet
Fra:1 Mem:129.36M (Peak 129.36M) | Time:00:00.09 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | Lid_staggered_punched_vent_2028_through_holes
Fra:1 Mem:129.54M (Peak 129.54M) | Time:00:00.09 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | Lid_vent_side_border_-1
Fra:1 Mem:129.62M (Peak 129.62M) | Time:00:00.09 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | Lid_vent_side_border_1
Fra:1 Mem:129.66M (Peak 129.66M) | Time:00:00.09 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | Interior_under_port_vent_baffle
Fra:1 Mem:129.87M (Peak 129.87M) | Time:00:00.09 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | Rear_horizontal_rim_1.25
Fra:1 Mem:129.91M (Peak 129.91M) | Time:00:00.09 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | Rear_horizontal_rim_42.438
Fra:1 Mem:129.93M (Peak 129.93M) | Time:00:00.09 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | Rear_side_rim_-218.46
Fra:1 Mem:129.93M (Peak 129.93M) | Time:00:00.09 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | Rear_side_rim_218.46
Fra:1 Mem:129.94M (Peak 129.94M) | Time:00:00.09 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | Rear_module_divider_160
Fra:1 Mem:129.95M (Peak 129.95M) | Time:00:00.09 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | Rear_module_divider_70
Fra:1 Mem:129.97M (Peak 129.97M) | Time:00:00.09 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | Rear_module_divider_-20
Fra:1 Mem:129.98M (Peak 129.98M) | Time:00:00.09 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | Rear_module_divider_-110
Fra:1 Mem:130.00M (Peak 130.00M) | Time:00:00.09 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | Rear_module_divider_-160
Fra:1 Mem:134.68M (Peak 134.68M) | Time:00:00.09 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | Lid_flush_Phillips_00
Fra:1 Mem:136.16M (Peak 136.16M) | Time:00:00.09 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | Port_face_solid_punched_panel
Fra:1 Mem:137.88M (Peak 137.88M) | Time:00:00.09 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | LEFT_EAR_bent_opaque_solid_with_true_bores
Fra:1 Mem:138.64M (Peak 138.64M) | Time:00:00.09 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | LEFT_ear_M4_-284_10.8
Fra:1 Mem:138.79M (Peak 138.79M) | Time:00:00.09 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | LEFT_ear_M4_-284_32.8
Fra:1 Mem:139.06M (Peak 139.06M) | Time:00:00.09 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | LEFT_ear_M4_-256_10.8
Fra:1 Mem:139.14M (Peak 139.14M) | Time:00:00.09 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | LEFT_ear_M4_-256_32.8
Fra:1 Mem:140.61M (Peak 140.61M) | Time:00:00.09 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | RIGHT_EAR_bent_opaque_solid_with_true_bores
Fra:1 Mem:141.37M (Peak 141.37M) | Time:00:00.09 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | RIGHT_ear_M4_-284_10.8
Fra:1 Mem:141.78M (Peak 141.78M) | Time:00:00.09 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | RIGHT_ear_M4_-284_32.8
Fra:1 Mem:141.86M (Peak 141.86M) | Time:00:00.09 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | RIGHT_ear_M4_-256_10.8
Fra:1 Mem:141.88M (Peak 141.88M) | Time:00:00.09 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | RIGHT_ear_M4_-256_32.8
Fra:1 Mem:141.90M (Peak 141.90M) | Time:00:00.09 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | Pair01_stainless_shell_29mm_deep
Fra:1 Mem:141.92M (Peak 141.92M) | Time:00:00.09 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | Pair01_front_separator_true_perforations
Fra:1 Mem:148.41M (Peak 148.41M) | Time:00:00.09 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | Pair01_internal_cooling_shelf
Fra:1 Mem:148.41M (Peak 148.41M) | Time:00:00.09 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | Port01_recessed_connector_stop
Fra:1 Mem:148.42M (Peak 148.42M) | Time:00:00.09 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | Port01_connector_contact_surround
Fra:1 Mem:148.42M (Peak 148.42M) | Time:00:00.09 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | Port01_guide_-1_-4.25
Fra:1 Mem:148.44M (Peak 148.44M) | Time:00:00.09 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | Port01_guide_-1_4.25
Fra:1 Mem:148.45M (Peak 148.45M) | Time:00:00.09 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | Port01_spring_-1_-2.8
Fra:1 Mem:148.47M (Peak 148.47M) | Time:00:00.09 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | Port01_spring_-1_0
Fra:1 Mem:148.48M (Peak 148.48M) | Time:00:00.09 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | Port01_spring_-1_2.8
Fra:1 Mem:148.50M (Peak 148.50M) | Time:00:00.09 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | Port01_guide_1_-4.25
Fra:1 Mem:148.51M (Peak 148.51M) | Time:00:00.09 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | Port01_guide_1_4.25
Fra:1 Mem:148.54M (Peak 148.54M) | Time:00:00.09 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | Port01_spring_1_-2.8
Fra:1 Mem:148.57M (Peak 148.57M) | Time:00:00.09 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | Port01_spring_1_0
Fra:1 Mem:148.55M (Peak 148.57M) | Time:00:00.09 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | Port01_spring_1_2.8
Fra:1 Mem:148.57M (Peak 148.57M) | Time:00:00.09 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | Port01_subtle_recessed_contact_row
Fra:1 Mem:148.58M (Peak 148.58M) | Time:00:00.09 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | Port02_recessed_connector_stop
Fra:1 Mem:148.59M (Peak 148.59M) | Time:00:00.09 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | Port02_connector_contact_surround
Fra:1 Mem:148.59M (Peak 148.59M) | Time:00:00.09 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | Port02_guide_-1_-4.25
Fra:1 Mem:148.61M (Peak 148.61M) | Time:00:00.09 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | Port02_guide_-1_4.25
Fra:1 Mem:148.62M (Peak 148.62M) | Time:00:00.10 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | Port02_spring_-1_-2.8
Fra:1 Mem:148.63M (Peak 148.63M) | Time:00:00.10 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | Port02_spring_-1_0
Fra:1 Mem:151.98M (Peak 151.98M) | Time:00:00.10 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | Port02_spring_-1_2.8
Fra:1 Mem:151.98M (Peak 151.98M) | Time:00:00.10 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | Port02_guide_1_-4.25
Fra:1 Mem:152.01M (Peak 152.01M) | Time:00:00.10 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | Port02_guide_1_4.25
Fra:1 Mem:152.02M (Peak 152.02M) | Time:00:00.10 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | Port02_spring_1_-2.8
Fra:1 Mem:152.16M (Peak 152.16M) | Time:00:00.10 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | Port02_spring_1_0
Fra:1 Mem:152.30M (Peak 152.30M) | Time:00:00.10 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | Port02_spring_1_2.8
Fra:1 Mem:152.13M (Peak 152.30M) | Time:00:00.10 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | Port02_subtle_recessed_contact_row
Fra:1 Mem:152.07M (Peak 152.30M) | Time:00:00.10 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | Fan1_rotor_housing_-1
Fra:1 Mem:152.08M (Peak 152.30M) | Time:00:00.10 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | Fan1_hub_-1
Fra:1 Mem:152.09M (Peak 152.30M) | Time:00:00.10 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | Fan1_blade_-1_0
Fra:1 Mem:152.09M (Peak 152.30M) | Time:00:00.10 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | Fan1_blade_-1_1
Fra:1 Mem:152.09M (Peak 152.30M) | Time:00:00.10 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | Fan1_blade_-1_2
Fra:1 Mem:152.09M (Peak 152.30M) | Time:00:00.10 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | Fan1_blade_-1_3
Fra:1 Mem:152.09M (Peak 152.30M) | Time:00:00.10 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | Fan1_blade_-1_4
Fra:1 Mem:152.09M (Peak 152.30M) | Time:00:00.10 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | Fan1_blade_-1_5
Fra:1 Mem:152.09M (Peak 152.30M) | Time:00:00.10 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | Fan1_blade_-1_6
Fra:1 Mem:152.09M (Peak 152.30M) | Time:00:00.10 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | Fan1_top_retention_rail_-1
