Blender 4.0.2
Read prefs: "/root/.config/blender/4.0/config/userpref.blend"
Read blend: "/root/Project/rack-device-3d/Cisco-N9KC9336C-FX2/v001/model/08-neutral-studio-calibrated.blend"
Fra:1 Mem:160.06M (Peak 160.06M) | Time:00:00.08 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | Port_pair_11_direction_1
Fra:1 Mem:160.07M (Peak 160.07M) | Time:00:00.08 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | Port_pair_11_direction_-1
Fra:1 Mem:160.16M (Peak 160.16M) | Time:00:00.08 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | Port_pair_10_direction_1
Fra:1 Mem:160.16M (Peak 160.16M) | Time:00:00.08 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | Port_pair_10_direction_-1
Fra:1 Mem:160.16M (Peak 160.16M) | Time:00:00.08 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | Port_pair_9_direction_1
Fra:1 Mem:160.26M (Peak 160.26M) | Time:00:00.08 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | Port_pair_9_direction_-1
Fra:1 Mem:160.26M (Peak 160.26M) | Time:00:00.08 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | Port_pair_8_direction_1
Fra:1 Mem:160.26M (Peak 160.26M) | Time:00:00.08 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | Port_pair_8_direction_-1
Fra:1 Mem:160.26M (Peak 160.26M) | Time:00:00.08 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | Port_pair_7_direction_1
Fra:1 Mem:160.26M (Peak 160.26M) | Time:00:00.08 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | Port_pair_7_direction_-1
Fra:1 Mem:160.26M (Peak 160.26M) | Time:00:00.08 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | Port_pair_6_direction_1
Fra:1 Mem:160.26M (Peak 160.26M) | Time:00:00.08 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | Port_pair_6_direction_-1
Fra:1 Mem:160.57M (Peak 160.57M) | Time:00:00.08 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | Port_pair_5_direction_1
Fra:1 Mem:160.57M (Peak 160.57M) | Time:00:00.08 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | Port_pair_5_direction_-1
Fra:1 Mem:160.57M (Peak 160.57M) | Time:00:00.08 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | Port_pair_4_direction_1
Fra:1 Mem:160.57M (Peak 160.57M) | Time:00:00.08 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | Port_pair_4_direction_-1
Fra:1 Mem:160.57M (Peak 160.57M) | Time:00:00.08 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | Port_pair_3_direction_1
Fra:1 Mem:160.57M (Peak 160.57M) | Time:00:00.08 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | Port_pair_3_direction_-1
Fra:1 Mem:160.57M (Peak 160.57M) | Time:00:00.08 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | Port_pair_2_direction_1
Fra:1 Mem:160.57M (Peak 160.57M) | Time:00:00.08 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | Port_pair_2_direction_-1
Fra:1 Mem:160.57M (Peak 160.57M) | Time:00:00.08 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | Port_pair_1_direction_1
Fra:1 Mem:160.57M (Peak 160.57M) | Time:00:00.08 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | Port_pair_1_direction_-1
Fra:1 Mem:160.57M (Peak 160.57M) | Time:00:00.08 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | Cisco_bridge_bar_9
Fra:1 Mem:161.18M (Peak 161.18M) | Time:00:00.08 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | Cisco_bridge_bar_8
Fra:1 Mem:161.18M (Peak 161.18M) | Time:00:00.08 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | Cisco_bridge_bar_7
Fra:1 Mem:161.18M (Peak 161.18M) | Time:00:00.08 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | Cisco_bridge_bar_6
Fra:1 Mem:161.19M (Peak 161.19M) | Time:00:00.08 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | Cisco_bridge_bar_5
Fra:1 Mem:161.19M (Peak 161.19M) | Time:00:00.08 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | Cisco_bridge_bar_4
Fra:1 Mem:161.19M (Peak 161.19M) | Time:00:00.08 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | Cisco_bridge_bar_3
Fra:1 Mem:161.20M (Peak 161.20M) | Time:00:00.08 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | Cisco_bridge_bar_2
Fra:1 Mem:161.20M (Peak 161.20M) | Time:00:00.08 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | Cisco_bridge_bar_1
Fra:1 Mem:161.21M (Peak 161.21M) | Time:00:00.08 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | LS_selector_metal_button
Fra:1 Mem:161.40M (Peak 161.40M) | Time:00:00.08 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | LS_selector_black_surround
Fra:1 Mem:161.41M (Peak 161.41M) | Time:00:00.08 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | FRONT_4_unpowered_lens
Fra:1 Mem:161.41M (Peak 161.41M) | Time:00:00.08 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | FRONT_3_unpowered_lens
Fra:1 Mem:161.42M (Peak 161.42M) | Time:00:00.08 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | FRONT_2_unpowered_lens
Fra:1 Mem:161.42M (Peak 161.42M) | Time:00:00.08 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | FRONT_1_unpowered_lens
Fra:1 Mem:161.43M (Peak 161.43M) | Time:00:00.08 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | FRONT_ENV_unpowered_lens
Fra:1 Mem:161.43M (Peak 161.43M) | Time:00:00.08 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | FRONT_STS_unpowered_lens
Fra:1 Mem:161.44M (Peak 161.44M) | Time:00:00.08 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | FRONT_BCN_unpowered_lens
Fra:1 Mem:161.44M (Peak 161.44M) | Time:00:00.08 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | USB_symbol_branch_B
Fra:1 Mem:161.44M (Peak 161.44M) | Time:00:00.08 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | USB_symbol_branch_A
Fra:1 Mem:161.44M (Peak 161.44M) | Time:00:00.08 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | USB_symbol_stem
Fra:1 Mem:161.44M (Peak 161.44M) | Time:00:00.08 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | Console_terminal_symbol
Fra:1 Mem:161.45M (Peak 161.45M) | Time:00:00.08 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | SFP_management_symbol_line.003
Fra:1 Mem:161.45M (Peak 161.45M) | Time:00:00.08 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | SFP_management_symbol_line.002
Fra:1 Mem:161.45M (Peak 161.45M) | Time:00:00.08 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | SFP_management_symbol_line.001
Fra:1 Mem:161.45M (Peak 161.45M) | Time:00:00.08 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | SFP_management_symbol_line
Fra:1 Mem:161.45M (Peak 161.45M) | Time:00:00.08 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | SFP_management_symbol_node_1.25
Fra:1 Mem:161.46M (Peak 161.46M) | Time:00:00.08 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | SFP_management_symbol_node_-1.25
Fra:1 Mem:161.46M (Peak 161.46M) | Time:00:00.08 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | SFP_management_symbol_node_0
Fra:1 Mem:161.47M (Peak 161.47M) | Time:00:00.08 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | RJ45_management_symbol_line.003
Fra:1 Mem:161.47M (Peak 161.47M) | Time:00:00.08 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | RJ45_management_symbol_line.002
Fra:1 Mem:161.47M (Peak 161.47M) | Time:00:00.08 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | RJ45_management_symbol_line.001
Fra:1 Mem:161.47M (Peak 161.47M) | Time:00:00.08 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | RJ45_management_symbol_line
Fra:1 Mem:161.47M (Peak 161.47M) | Time:00:00.08 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | RJ45_management_symbol_node_1.25
Fra:1 Mem:161.48M (Peak 161.48M) | Time:00:00.08 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | RJ45_management_symbol_node_-1.25
Fra:1 Mem:161.48M (Peak 161.48M) | Time:00:00.08 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | RJ45_management_symbol_node_0
Fra:1 Mem:161.49M (Peak 161.49M) | Time:00:00.08 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | Rear_service_retention_screw
Fra:1 Mem:161.51M (Peak 161.51M) | Time:00:00.08 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | REAR_STS_unpowered_indicator
Fra:1 Mem:161.51M (Peak 161.51M) | Time:00:00.08 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | REAR_BCN_unpowered_indicator
Fra:1 Mem:161.52M (Peak 161.52M) | Time:00:00.08 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | USB_A_contact_3
Fra:1 Mem:161.52M (Peak 161.52M) | Time:00:00.08 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | USB_A_contact_2
Fra:1 Mem:161.53M (Peak 161.53M) | Time:00:00.08 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | USB_A_contact_1
Fra:1 Mem:161.53M (Peak 161.53M) | Time:00:00.08 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | USB_A_contact_0
Fra:1 Mem:161.53M (Peak 161.53M) | Time:00:00.08 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | USB_A_black_tongue
Fra:1 Mem:161.54M (Peak 161.54M) | Time:00:00.08 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | USB_A_deep_stop
Fra:1 Mem:161.54M (Peak 161.54M) | Time:00:00.08 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | USB_A_metal_shell
Fra:1 Mem:161.56M (Peak 161.56M) | Time:00:00.08 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | Fan2_latch_grip_rib_-1_14
Fra:1 Mem:161.56M (Peak 161.56M) | Time:00:00.08 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | Mgmt_SFP_contact_9
Fra:1 Mem:161.56M (Peak 161.56M) | Time:00:00.08 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | Mgmt_SFP_contact_8
Fra:1 Mem:161.56M (Peak 161.56M) | Time:00:00.08 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | Mgmt_SFP_contact_7
Fra:1 Mem:161.56M (Peak 161.56M) | Time:00:00.08 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | Mgmt_SFP_contact_6
Fra:1 Mem:161.56M (Peak 161.56M) | Time:00:00.08 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | Mgmt_SFP_contact_5
Fra:1 Mem:161.56M (Peak 161.56M) | Time:00:00.08 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | Mgmt_SFP_contact_4
Fra:1 Mem:161.57M (Peak 161.57M) | Time:00:00.08 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | Mgmt_SFP_contact_3
Fra:1 Mem:161.57M (Peak 161.57M) | Time:00:00.08 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | Mgmt_SFP_contact_2
Fra:1 Mem:161.57M (Peak 161.57M) | Time:00:00.08 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | Mgmt_SFP_contact_1
Fra:1 Mem:161.57M (Peak 161.57M) | Time:00:00.08 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | Mgmt_SFP_contact_0
Fra:1 Mem:161.57M (Peak 161.57M) | Time:00:00.08 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | Mgmt_SFP_guide_5.8
Fra:1 Mem:161.58M (Peak 161.58M) | Time:00:00.08 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | Mgmt_SFP_guide_-5.8
Fra:1 Mem:161.59M (Peak 161.59M) | Time:00:00.08 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | Mgmt_SFP_recessed_connector_stop
Fra:1 Mem:161.59M (Peak 161.59M) | Time:00:00.08 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | Mgmt_SFP_deep_metal_cage
Fra:1 Mem:161.61M (Peak 161.61M) | Time:00:00.08 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | MANAGEMENT_RJ45_unpowered_corner_LED_5.6
Fra:1 Mem:161.62M (Peak 161.62M) | Time:00:00.08 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | MANAGEMENT_RJ45_unpowered_corner_LED_-5.6
Fra:1 Mem:161.62M (Peak 161.62M) | Time:00:00.08 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | MANAGEMENT_RJ45_contact_7
Fra:1 Mem:161.63M (Peak 161.63M) | Time:00:00.08 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | MANAGEMENT_RJ45_contact_6
Fra:1 Mem:161.63M (Peak 161.63M) | Time:00:00.08 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | MANAGEMENT_RJ45_contact_5
Fra:1 Mem:161.63M (Peak 161.63M) | Time:00:00.08 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | MANAGEMENT_RJ45_contact_4
Fra:1 Mem:161.64M (Peak 161.64M) | Time:00:00.08 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | MANAGEMENT_RJ45_contact_3
Fra:1 Mem:161.64M (Peak 161.64M) | Time:00:00.08 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | MANAGEMENT_RJ45_contact_2
Fra:1 Mem:161.65M (Peak 161.65M) | Time:00:00.08 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | MANAGEMENT_RJ45_contact_1
Fra:1 Mem:161.65M (Peak 161.65M) | Time:00:00.08 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | MANAGEMENT_RJ45_contact_0
Fra:1 Mem:161.66M (Peak 161.66M) | Time:00:00.08 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | MANAGEMENT_RJ45_deep_connector_stop
Fra:1 Mem:161.66M (Peak 161.66M) | Time:00:00.08 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | MANAGEMENT_RJ45_keyed_plastic_body
Fra:1 Mem:161.66M (Peak 161.66M) | Time:00:00.08 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | MANAGEMENT_RJ45_metal_shield
Fra:1 Mem:161.68M (Peak 161.68M) | Time:00:00.08 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | Fan2_latch_grip_rib_-1_17
Fra:1 Mem:170.73M (Peak 170.73M) | Time:00:00.08 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | CONSOLE_RJ45_unpowered_corner_LED_5.6
Fra:1 Mem:170.73M (Peak 170.73M) | Time:00:00.08 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | CONSOLE_RJ45_unpowered_corner_LED_-5.6
Fra:1 Mem:170.74M (Peak 170.74M) | Time:00:00.08 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | CONSOLE_RJ45_contact_7
Fra:1 Mem:170.74M (Peak 170.74M) | Time:00:00.08 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | CONSOLE_RJ45_contact_6
Fra:1 Mem:170.74M (Peak 170.74M) | Time:00:00.08 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | CONSOLE_RJ45_contact_5
Fra:1 Mem:170.75M (Peak 170.75M) | Time:00:00.08 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | CONSOLE_RJ45_contact_4
Fra:1 Mem:170.75M (Peak 170.75M) | Time:00:00.08 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | CONSOLE_RJ45_contact_3
Fra:1 Mem:170.76M (Peak 170.76M) | Time:00:00.08 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | CONSOLE_RJ45_contact_2
Fra:1 Mem:170.76M (Peak 170.76M) | Time:00:00.08 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | CONSOLE_RJ45_contact_1
Fra:1 Mem:170.77M (Peak 170.77M) | Time:00:00.08 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | CONSOLE_RJ45_contact_0
Fra:1 Mem:170.77M (Peak 170.77M) | Time:00:00.08 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | CONSOLE_RJ45_deep_connector_stop
Fra:1 Mem:170.77M (Peak 170.77M) | Time:00:00.08 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | CONSOLE_RJ45_keyed_plastic_body
Fra:1 Mem:170.77M (Peak 170.77M) | Time:00:00.08 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | CONSOLE_RJ45_metal_shield
Fra:1 Mem:170.79M (Peak 170.79M) | Time:00:00.08 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | Rear_service_panel_true_apertures
Fra:1 Mem:170.82M (Peak 170.82M) | Time:00:00.08 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | PSU2_face_screw_24.5_39.3
Fra:1 Mem:170.84M (Peak 170.84M) | Time:00:00.08 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | PSU2_face_screw_24.5_4.1
Fra:1 Mem:170.85M (Peak 170.85M) | Time:00:00.08 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | PSU2_face_screw_-24.5_39.3
Fra:1 Mem:170.87M (Peak 170.87M) | Time:00:00.08 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | PSU2_face_screw_-24.5_4.1
Fra:1 Mem:170.89M (Peak 170.89M) | Time:00:00.08 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | Fan2_latch_grip_rib_-1_20
Fra:1 Mem:170.89M (Peak 170.89M) | Time:00:00.08 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | PSU2_unpowered_LED_32.6
Fra:1 Mem:170.90M (Peak 170.90M) | Time:00:00.08 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | PSU2_unpowered_LED_36.8
Fra:1 Mem:170.90M (Peak 170.90M) | Time:00:00.08 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | PSU2_retainer_rib_315.4
Fra:1 Mem:170.91M (Peak 170.91M) | Time:00:00.08 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | PSU2_retainer_rib_313.2
Fra:1 Mem:170.91M (Peak 170.91M) | Time:00:00.08 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | PSU2_retainer_rib_311
Fra:1 Mem:170.92M (Peak 170.92M) | Time:00:00.08 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | PSU2_retainer_rib_308.8
Fra:1 Mem:170.92M (Peak 170.92M) | Time:00:00.08 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | PSU2_retainer_rib_306.6
Fra:1 Mem:170.92M (Peak 170.92M) | Time:00:00.08 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | PSU2_retainer_rib_304.4
Fra:1 Mem:170.93M (Peak 170.93M) | Time:00:00.08 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | PSU2_retainer_rib_302.2
Fra:1 Mem:170.93M (Peak 170.93M) | Time:00:00.08 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | PSU2_retainer_rib_300
Fra:1 Mem:170.94M (Peak 170.94M) | Time:00:00.08 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | PSU2_stowed_nylon_retention_loop
Fra:1 Mem:170.94M (Peak 170.94M) | Time:00:00.08 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | PSU2_cord_retainer_anchor
Fra:1 Mem:170.95M (Peak 170.95M) | Time:00:00.08 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | PSU2_BLUE_release_latch
Fra:1 Mem:170.95M (Peak 170.95M) | Time:00:00.08 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | PSU2_silver_U_pull_handle
Fra:1 Mem:170.96M (Peak 170.96M) | Time:00:00.08 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | Fan2_latch_grip_rib_-1_26
Fra:1 Mem:170.98M (Peak 170.98M) | Time:00:00.08 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | Fan2_BLUE_release_latch_1
