Blender 4.0.2
Read prefs: "/root/.config/blender/4.0/config/userpref.blend"
Read blend: "/root/Project/rack-device-3d/Cisco-N9KC9336C-FX2/v001/qa/GLB-reimport-verification.blend"
Fra:1 Mem:225.42M (Peak 252.38M) | Time:00:00.26 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Fan1_fine_vertical_thumb_rib_1_8.001
Fra:1 Mem:226.06M (Peak 252.38M) | Time:00:00.26 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Fan1_fine_vertical_thumb_rib_1_9.001
Fra:1 Mem:226.37M (Peak 252.38M) | Time:00:00.26 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Fan1_flush_lock_pin_-39.001
Fra:1 Mem:226.44M (Peak 252.38M) | Time:00:00.26 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Fan1_flush_lock_pin_39.001
Fra:1 Mem:226.47M (Peak 252.38M) | Time:00:00.26 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Fan1_front_frame.001
Fra:1 Mem:226.49M (Peak 252.38M) | Time:00:00.26 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Fan1_known_PID.001
Fra:1 Mem:226.55M (Peak 252.38M) | Time:00:00.26 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Fan1_latch_thumb_flare_-1.001
Fra:1 Mem:226.57M (Peak 252.38M) | Time:00:00.26 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Fan1_latch_thumb_flare_1.001
Fra:1 Mem:226.59M (Peak 252.38M) | Time:00:00.26 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Fan1_molded_trapezoid_pull_handle.001
Fra:1 Mem:225.91M (Peak 252.38M) | Time:00:00.26 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | PSU2_stowed_nylon_retention_loop.001
Fra:1 Mem:225.94M (Peak 252.38M) | Time:00:00.26 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | PSU2_silver_U_pull_handle.001
Fra:1 Mem:226.18M (Peak 252.38M) | Time:00:00.26 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | PSU2_retainer_rib_315.001
Fra:1 Mem:226.20M (Peak 252.38M) | Time:00:00.26 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | PSU2_retainer_rib_313.001
Fra:1 Mem:226.22M (Peak 252.38M) | Time:00:00.27 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | PSU2_retainer_rib_311.001
Fra:1 Mem:226.24M (Peak 252.38M) | Time:00:00.27 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | PSU2_retainer_rib_308.001
Fra:1 Mem:226.26M (Peak 252.38M) | Time:00:00.27 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | PSU2_retainer_rib_306.001
Fra:1 Mem:226.28M (Peak 252.38M) | Time:00:00.27 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | PSU2_retainer_rib_304.001
Fra:1 Mem:226.30M (Peak 252.38M) | Time:00:00.27 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | PSU2_retainer_rib_302.001
Fra:1 Mem:226.32M (Peak 252.38M) | Time:00:00.27 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | PSU2_retainer_rib_300.001
Fra:1 Mem:226.34M (Peak 252.38M) | Time:00:00.27 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | PSU2_rear_internal_endcap.001
Fra:1 Mem:226.36M (Peak 252.38M) | Time:00:00.27 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | PSU2_OK_legend.001
Fra:1 Mem:226.37M (Peak 252.38M) | Time:00:00.27 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | PSU2_internal_opaque_baffle.001
Fra:1 Mem:226.38M (Peak 252.38M) | Time:00:00.27 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | PSU2_internal_mating_block.001
Fra:1 Mem:226.40M (Peak 252.38M) | Time:00:00.27 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | PSU2_inlet_vent_divider.001
Fra:1 Mem:226.40M (Peak 252.38M) | Time:00:00.27 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | PSU2_IEC_recessed_black_floor.001
Fra:1 Mem:226.40M (Peak 252.38M) | Time:00:00.27 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | PSU2_IEC_pin_2.001
Fra:1 Mem:226.43M (Peak 252.38M) | Time:00:00.27 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | PSU2_IEC_pin_1.001
Fra:1 Mem:226.46M (Peak 252.38M) | Time:00:00.27 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | PSU2_IEC_pin_0.001
Fra:1 Mem:226.58M (Peak 252.38M) | Time:00:00.27 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | PSU2_IEC_C14_black_inlet_housing.001
Fra:1 Mem:226.57M (Peak 252.38M) | Time:00:00.27 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | PSU2_front_face_rim.001
Fra:1 Mem:226.62M (Peak 252.38M) | Time:00:00.27 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | PSU2_formed_silver_shell.001
Fra:1 Mem:226.66M (Peak 252.38M) | Time:00:00.27 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | PSU2_FAIL_legend.001
Fra:1 Mem:226.66M (Peak 252.38M) | Time:00:00.27 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | PSU2_face_screw_24.5_4.002
Fra:1 Mem:226.70M (Peak 252.38M) | Time:00:00.27 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | PSU2_face_screw_24.5_39.001
Fra:1 Mem:226.74M (Peak 252.38M) | Time:00:00.27 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | PSU2_face_screw_-24.5_4.002
Fra:1 Mem:226.77M (Peak 252.38M) | Time:00:00.27 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | PSU2_face_screw_-24.5_39.001
Fra:1 Mem:226.81M (Peak 252.38M) | Time:00:00.27 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | PSU2_cord_retainer_anchor.001
Fra:1 Mem:226.83M (Peak 252.38M) | Time:00:00.27 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | PSU2_BLUE_release_latch.001
Fra:1 Mem:226.85M (Peak 252.38M) | Time:00:00.27 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | PSU1_unpowered_LED_36.001
Fra:1 Mem:226.86M (Peak 252.38M) | Time:00:00.27 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | PSU1_unpowered_LED_32.001
Fra:1 Mem:226.88M (Peak 252.38M) | Time:00:00.27 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | PSU1_true_hex_cooling_vents.001
Fra:1 Mem:228.36M (Peak 252.38M) | Time:00:00.27 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Fan1_PID_label_recess.001
Fra:1 Mem:228.04M (Peak 252.38M) | Time:00:00.28 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | PSU1_stowed_nylon_retention_loop.001
Fra:1 Mem:228.06M (Peak 252.38M) | Time:00:00.28 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | PSU1_silver_U_pull_handle.001
Fra:1 Mem:228.31M (Peak 252.38M) | Time:00:00.28 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | PSU1_retainer_rib_315.001
Fra:1 Mem:228.33M (Peak 252.38M) | Time:00:00.28 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | PSU1_retainer_rib_313.001
Fra:1 Mem:228.35M (Peak 252.38M) | Time:00:00.28 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | PSU1_retainer_rib_311.001
Fra:1 Mem:228.37M (Peak 252.38M) | Time:00:00.28 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | PSU1_retainer_rib_308.001
Fra:1 Mem:228.39M (Peak 252.38M) | Time:00:00.28 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | PSU1_retainer_rib_306.001
Fra:1 Mem:228.41M (Peak 252.38M) | Time:00:00.28 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | PSU1_retainer_rib_304.001
Fra:1 Mem:228.43M (Peak 252.38M) | Time:00:00.28 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | PSU1_retainer_rib_302.001
Fra:1 Mem:228.44M (Peak 252.38M) | Time:00:00.28 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | PSU1_retainer_rib_300.001
Fra:1 Mem:228.46M (Peak 252.38M) | Time:00:00.28 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | PSU1_rear_internal_endcap.001
Fra:1 Mem:228.49M (Peak 252.38M) | Time:00:00.28 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | PSU1_OK_legend.001
Fra:1 Mem:228.50M (Peak 252.38M) | Time:00:00.28 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | PSU1_internal_opaque_baffle.001
Fra:1 Mem:228.50M (Peak 252.38M) | Time:00:00.28 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | PSU1_internal_mating_block.001
Fra:1 Mem:228.52M (Peak 252.38M) | Time:00:00.28 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | PSU1_inlet_vent_divider.001
Fra:1 Mem:228.53M (Peak 252.38M) | Time:00:00.28 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | PSU1_IEC_recessed_black_floor.001
Fra:1 Mem:228.53M (Peak 252.38M) | Time:00:00.28 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | PSU1_IEC_pin_2.001
Fra:1 Mem:228.56M (Peak 252.38M) | Time:00:00.28 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | PSU1_IEC_pin_1.001
Fra:1 Mem:228.58M (Peak 252.38M) | Time:00:00.28 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | PSU1_IEC_pin_0.001
Fra:1 Mem:228.61M (Peak 252.38M) | Time:00:00.28 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | PSU1_IEC_C14_black_inlet_housing.001
Fra:1 Mem:228.71M (Peak 252.38M) | Time:00:00.28 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | PSU1_front_face_rim.001
Fra:1 Mem:228.76M (Peak 252.38M) | Time:00:00.29 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | PSU1_formed_silver_shell.001
Fra:1 Mem:228.80M (Peak 252.38M) | Time:00:00.29 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | PSU1_FAIL_legend.001
Fra:1 Mem:228.80M (Peak 252.38M) | Time:00:00.29 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | PSU1_face_screw_24.5_4.002
Fra:1 Mem:228.84M (Peak 252.38M) | Time:00:00.29 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | PSU1_face_screw_24.5_39.001
Fra:1 Mem:228.88M (Peak 252.38M) | Time:00:00.29 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | PSU1_face_screw_-24.5_4.002
Fra:1 Mem:228.91M (Peak 252.38M) | Time:00:00.29 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | PSU1_face_screw_-24.5_39.001
Fra:1 Mem:228.95M (Peak 252.38M) | Time:00:00.29 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | PSU1_cord_retainer_anchor.001
Fra:1 Mem:228.97M (Peak 252.38M) | Time:00:00.29 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | PSU1_BLUE_release_latch.001
Fra:1 Mem:228.96M (Peak 252.38M) | Time:00:00.29 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Port_face_solid_punched_panel.001
Fra:1 Mem:228.96M (Peak 252.38M) | Time:00:00.29 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Fan1_rear_power_contact_block_-1.001
Fra:1 Mem:233.01M (Peak 252.38M) | Time:00:00.29 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Fan1_rear_power_contact_block_1.001
Fra:1 Mem:233.03M (Peak 252.38M) | Time:00:00.29 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Fan1_blade_-1_0.001
Fra:1 Mem:233.03M (Peak 252.38M) | Time:00:00.29 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Fan1_blade_-1_1.001
Fra:1 Mem:233.03M (Peak 252.38M) | Time:00:00.29 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Fan1_blade_-1_2.001
Fra:1 Mem:233.03M (Peak 252.38M) | Time:00:00.29 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Fan1_blade_-1_3.001
Fra:1 Mem:233.03M (Peak 252.38M) | Time:00:00.29 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Fan1_blade_-1_4.001
Fra:1 Mem:233.04M (Peak 252.38M) | Time:00:00.29 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Fan1_blade_-1_5.001
Fra:1 Mem:233.04M (Peak 252.38M) | Time:00:00.29 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Fan1_blade_-1_6.001
Fra:1 Mem:233.04M (Peak 252.38M) | Time:00:00.29 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Fan1_hub_-1.001
Fra:1 Mem:233.06M (Peak 252.38M) | Time:00:00.29 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Fan1_blade_1_0.001
Fra:1 Mem:233.06M (Peak 252.38M) | Time:00:00.29 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Fan1_blade_1_1.001
Fra:1 Mem:233.07M (Peak 252.38M) | Time:00:00.29 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Fan1_blade_1_2.001
Fra:1 Mem:233.07M (Peak 252.38M) | Time:00:00.29 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Fan1_blade_1_3.001
Fra:1 Mem:233.07M (Peak 252.38M) | Time:00:00.29 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Fan1_blade_1_4.001
Fra:1 Mem:233.07M (Peak 252.38M) | Time:00:00.29 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Fan1_blade_1_5.001
Fra:1 Mem:233.07M (Peak 252.38M) | Time:00:00.29 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Fan1_blade_1_6.001
Fra:1 Mem:233.08M (Peak 252.38M) | Time:00:00.29 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Fan1_hub_1.001
Fra:1 Mem:233.10M (Peak 252.38M) | Time:00:00.29 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Fan1_rotor_housing_-1.001
Fra:1 Mem:233.13M (Peak 252.38M) | Time:00:00.29 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Fan1_rotor_housing_1.001
Fra:1 Mem:233.15M (Peak 252.38M) | Time:00:00.29 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Fan1_top_retention_rail_-1.001
Fra:1 Mem:233.18M (Peak 252.38M) | Time:00:00.29 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Fan1_top_retention_rail_1.001
Fra:1 Mem:233.21M (Peak 252.38M) | Time:00:00.29 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Fan1_true_honeycomb_front_grille.001
Fra:1 Mem:256.04M (Peak 258.23M) | Time:00:00.38 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Fan2_BLUE_release_latch_-1.001
Fra:1 Mem:256.05M (Peak 258.23M) | Time:00:00.38 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Fan2_BLUE_release_latch_1.001
Fra:1 Mem:256.07M (Peak 258.23M) | Time:00:00.38 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Fan2_fine_vertical_thumb_rib_-1_0.001
Fra:1 Mem:256.09M (Peak 258.23M) | Time:00:00.39 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Fan2_fine_vertical_thumb_rib_-1_1.001
Fra:1 Mem:256.11M (Peak 258.23M) | Time:00:00.39 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Fan2_fine_vertical_thumb_rib_-1_2.001
Fra:1 Mem:256.13M (Peak 258.23M) | Time:00:00.39 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Fan2_fine_vertical_thumb_rib_-1_3.001
Fra:1 Mem:256.15M (Peak 258.23M) | Time:00:00.39 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Fan2_fine_vertical_thumb_rib_-1_4.001
Fra:1 Mem:256.17M (Peak 258.23M) | Time:00:00.39 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Fan2_fine_vertical_thumb_rib_-1_5.001
Fra:1 Mem:256.19M (Peak 258.23M) | Time:00:00.39 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Fan2_fine_vertical_thumb_rib_-1_6.001
Fra:1 Mem:256.23M (Peak 258.23M) | Time:00:00.39 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Fan2_fine_vertical_thumb_rib_-1_7.001
Fra:1 Mem:256.24M (Peak 258.23M) | Time:00:00.39 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Fan2_fine_vertical_thumb_rib_-1_8.001
Fra:1 Mem:256.26M (Peak 258.23M) | Time:00:00.39 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Fan2_fine_vertical_thumb_rib_-1_9.001
Fra:1 Mem:256.28M (Peak 258.23M) | Time:00:00.39 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Fan2_fine_vertical_thumb_rib_1_0.001
Fra:1 Mem:256.30M (Peak 258.23M) | Time:00:00.39 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Fan2_fine_vertical_thumb_rib_1_1.001
Fra:1 Mem:256.32M (Peak 258.23M) | Time:00:00.39 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Fan2_fine_vertical_thumb_rib_1_2.001
Fra:1 Mem:256.34M (Peak 258.23M) | Time:00:00.39 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Fan2_fine_vertical_thumb_rib_1_3.001
Fra:1 Mem:256.36M (Peak 258.23M) | Time:00:00.39 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Fan2_fine_vertical_thumb_rib_1_4.001
Fra:1 Mem:256.38M (Peak 258.23M) | Time:00:00.39 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Fan2_fine_vertical_thumb_rib_1_5.001
Fra:1 Mem:256.40M (Peak 258.23M) | Time:00:00.39 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Fan2_fine_vertical_thumb_rib_1_6.001
Fra:1 Mem:256.42M (Peak 258.23M) | Time:00:00.39 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Fan2_fine_vertical_thumb_rib_1_7.001
Fra:1 Mem:256.44M (Peak 258.23M) | Time:00:00.39 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Fan2_fine_vertical_thumb_rib_1_8.001
Fra:1 Mem:256.46M (Peak 258.23M) | Time:00:00.39 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Fan2_fine_vertical_thumb_rib_1_9.001
Fra:1 Mem:256.48M (Peak 258.23M) | Time:00:00.39 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Fan2_flush_lock_pin_-39.001
Fra:1 Mem:256.50M (Peak 258.23M) | Time:00:00.39 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Fan2_flush_lock_pin_39.001
Fra:1 Mem:256.52M (Peak 258.23M) | Time:00:00.39 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Fan2_front_frame.001
Fra:1 Mem:256.55M (Peak 258.23M) | Time:00:00.39 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Fan2_known_PID.001
Fra:1 Mem:256.61M (Peak 258.23M) | Time:00:00.39 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Fan2_latch_thumb_flare_-1.001
Fra:1 Mem:256.63M (Peak 258.23M) | Time:00:00.39 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Fan2_latch_thumb_flare_1.001
Fra:1 Mem:256.65M (Peak 258.23M) | Time:00:00.39 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Fan2_molded_trapezoid_pull_handle.001
Fra:1 Mem:256.78M (Peak 258.23M) | Time:00:00.40 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Fan2_PID_label_recess.001
Fra:1 Mem:256.80M (Peak 258.23M) | Time:00:00.40 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Fan2_rear_power_contact_block_-1.001
Fra:1 Mem:256.82M (Peak 258.23M) | Time:00:00.40 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Fan2_rear_power_contact_block_1.001
Fra:1 Mem:256.84M (Peak 258.23M) | Time:00:00.40 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Fan2_blade_-1_0.001
Fra:1 Mem:256.84M (Peak 258.23M) | Time:00:00.40 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Fan2_blade_-1_1.001
Fra:1 Mem:256.84M (Peak 258.23M) | Time:00:00.40 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Fan2_blade_-1_2.001
Fra:1 Mem:256.84M (Peak 258.23M) | Time:00:00.40 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Fan2_blade_-1_3.001
Fra:1 Mem:256.85M (Peak 258.23M) | Time:00:00.40 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Fan2_blade_-1_4.001
Fra:1 Mem:257.21M (Peak 258.23M) | Time:00:00.40 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Fan2_blade_-1_5.001
Fra:1 Mem:258.05M (Peak 258.23M) | Time:00:00.40 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Fan2_blade_-1_6.001
Fra:1 Mem:258.05M (Peak 258.23M) | Time:00:00.40 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Fan2_hub_-1.001
Fra:1 Mem:258.07M (Peak 258.23M) | Time:00:00.40 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Fan2_blade_1_0.001
Fra:1 Mem:258.07M (Peak 258.23M) | Time:00:00.40 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Fan2_blade_1_1.001
Fra:1 Mem:258.08M (Peak 258.23M) | Time:00:00.40 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Fan2_blade_1_2.001
Fra:1 Mem:258.08M (Peak 258.23M) | Time:00:00.40 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Fan2_blade_1_3.001
