Blender 4.0.2
Read prefs: "/root/.config/blender/4.0/config/userpref.blend"
Read blend: "/root/Project/rack-device-3d/Cisco-N9KC9336C-FX2/v001/model/CISCO-Nexus-N9K-C9336C-FX2.blend"
Fra:1 Mem:187.97M (Peak 188.09M) | Time:00:00.35 | Mem:34.12M, Peak:34.12M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Updating Geometry BVH Port01_recessed_connector_stop 5/30 | Building BVH
Fra:1 Mem:187.97M (Peak 188.09M) | Time:00:00.35 | Mem:34.12M, Peak:34.12M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Updating Geometry BVH Port01_connector_contact_surround 6/30 | Building BVH
Fra:1 Mem:187.97M (Peak 188.09M) | Time:00:00.35 | Mem:34.13M, Peak:34.13M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Updating Geometry BVH Port01_guide_-1_-4.25 7/30 | Building BVH
Fra:1 Mem:187.97M (Peak 188.09M) | Time:00:00.35 | Mem:34.15M, Peak:34.15M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Updating Geometry BVH Port01_guide_-1_4.25 8/30 | Building BVH
Fra:1 Mem:187.97M (Peak 188.09M) | Time:00:00.35 | Mem:34.16M, Peak:34.16M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Updating Geometry BVH Port01_spring_-1_-2.8 9/30 | Building BVH
Fra:1 Mem:187.97M (Peak 188.09M) | Time:00:00.35 | Mem:34.20M, Peak:34.21M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Updating Geometry BVH Port01_spring_-1_0 10/30 | Building BVH
Fra:1 Mem:187.97M (Peak 188.09M) | Time:00:00.35 | Mem:34.20M, Peak:34.21M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Updating Geometry BVH Port01_guide_1_-4.25 12/30 | Building BVH
Fra:1 Mem:187.97M (Peak 188.09M) | Time:00:00.35 | Mem:34.21M, Peak:34.21M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Updating Geometry BVH Port01_guide_1_4.25 13/30 | Building BVH
Fra:1 Mem:187.97M (Peak 188.09M) | Time:00:00.35 | Mem:34.23M, Peak:34.23M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Updating Geometry BVH Port01_spring_1_0 15/30 | Building BVH
Fra:1 Mem:187.97M (Peak 188.09M) | Time:00:00.35 | Mem:34.25M, Peak:34.25M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Updating Geometry BVH Port01_spring_1_-2.8 14/30 | Building BVH
Fra:1 Mem:187.97M (Peak 188.09M) | Time:00:00.35 | Mem:34.27M, Peak:34.27M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Updating Geometry BVH Port01_spring_1_2.8 16/30 | Building BVH
Fra:1 Mem:187.97M (Peak 188.09M) | Time:00:00.35 | Mem:34.29M, Peak:34.29M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Updating Geometry BVH Port02_spring_1_0 28/30 | Building BVH
Fra:1 Mem:187.97M (Peak 188.09M) | Time:00:00.35 | Mem:34.29M, Peak:34.29M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Updating Geometry BVH Port02_recessed_connector_stop 18/30 | Building BVH
Fra:1 Mem:187.97M (Peak 188.09M) | Time:00:00.35 | Mem:34.33M, Peak:34.33M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Updating Geometry BVH Port02_connector_contact_surround 19/30 | Building BVH
Fra:1 Mem:187.97M (Peak 188.09M) | Time:00:00.35 | Mem:34.35M, Peak:34.35M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Updating Geometry BVH Port02_guide_-1_-4.25 20/30 | Building BVH
Fra:1 Mem:187.97M (Peak 188.09M) | Time:00:00.35 | Mem:34.37M, Peak:34.37M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Updating Geometry BVH Port02_guide_-1_4.25 21/30 | Building BVH
Fra:1 Mem:187.97M (Peak 188.09M) | Time:00:00.35 | Mem:34.40M, Peak:34.40M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Updating Geometry BVH Port02_spring_-1_-2.8 22/30 | Building BVH
Fra:1 Mem:187.97M (Peak 188.09M) | Time:00:00.35 | Mem:34.42M, Peak:34.42M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Updating Geometry BVH Port02_guide_1_4.25 26/30 | Building BVH
Fra:1 Mem:187.97M (Peak 188.09M) | Time:00:00.35 | Mem:34.46M, Peak:34.46M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Updating Geometry BVH Port02_spring_-1_0 23/30 | Building BVH
Fra:1 Mem:187.97M (Peak 188.09M) | Time:00:00.35 | Mem:34.46M, Peak:34.47M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Updating Geometry BVH Port02_spring_-1_2.8 24/30 | Building BVH
Fra:1 Mem:187.97M (Peak 188.09M) | Time:00:00.35 | Mem:34.47M, Peak:34.47M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Updating Geometry BVH Port02_guide_1_-4.25 25/30 | Building BVH
Fra:1 Mem:187.97M (Peak 188.09M) | Time:00:00.35 | Mem:34.49M, Peak:34.56M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Updating Scene BVH | Building
Fra:1 Mem:187.98M (Peak 188.09M) | Time:00:00.35 | Mem:34.49M, Peak:34.56M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Updating Scene BVH | Building BVH
Fra:1 Mem:187.98M (Peak 188.09M) | Time:00:00.42 | Mem:58.89M, Peak:70.50M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Updating Scene BVH | Copying BVH to device
Fra:1 Mem:187.98M (Peak 188.09M) | Time:00:00.42 | Mem:58.89M, Peak:70.50M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Updating Mesh | Computing normals
Fra:1 Mem:201.18M (Peak 201.18M) | Time:00:00.43 | Mem:58.89M, Peak:70.50M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Updating Mesh | Copying Mesh to device
Fra:1 Mem:201.18M (Peak 201.18M) | Time:00:00.43 | Mem:72.10M, Peak:72.10M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Updating Objects Flags
Fra:1 Mem:201.18M (Peak 201.18M) | Time:00:00.43 | Mem:72.11M, Peak:72.11M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Updating Primitive Offsets
Fra:1 Mem:201.19M (Peak 201.19M) | Time:00:00.43 | Mem:72.11M, Peak:72.11M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Updating Images
Fra:1 Mem:201.19M (Peak 201.19M) | Time:00:00.43 | Mem:72.11M, Peak:72.11M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Updating Camera Volume
Fra:1 Mem:201.19M (Peak 201.19M) | Time:00:00.43 | Mem:72.11M, Peak:72.11M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Updating Lookup Tables
Fra:1 Mem:201.19M (Peak 201.19M) | Time:00:00.43 | Mem:72.19M, Peak:72.19M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Updating Lights
Fra:1 Mem:201.19M (Peak 201.19M) | Time:00:00.43 | Mem:72.19M, Peak:72.19M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Updating Lights | Computing distribution
Fra:1 Mem:201.19M (Peak 201.19M) | Time:00:00.43 | Mem:72.19M, Peak:72.19M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Updating Lights | Computing tree
Fra:1 Mem:201.20M (Peak 201.20M) | Time:00:00.43 | Mem:72.20M, Peak:72.20M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Updating Integrator
Fra:1 Mem:202.20M (Peak 202.20M) | Time:00:00.43 | Mem:73.20M, Peak:73.20M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Updating Film
Fra:1 Mem:202.20M (Peak 202.20M) | Time:00:00.43 | Mem:73.12M, Peak:73.20M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Updating Lookup Tables
Fra:1 Mem:202.20M (Peak 202.20M) | Time:00:00.43 | Mem:73.20M, Peak:73.20M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Updating Baking
Fra:1 Mem:202.20M (Peak 202.20M) | Time:00:00.43 | Mem:73.20M, Peak:73.20M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Updating Device | Writing constant memory
Fra:1 Mem:202.22M (Peak 202.22M) | Time:00:00.43 | Mem:73.20M, Peak:73.20M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Sample 0/96
Fra:1 Mem:226.96M (Peak 226.96M) | Time:00:00.72 | Remaining:00:27.26 | Mem:97.93M, Peak:97.93M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Sample 1/96
Fra:1 Mem:226.96M (Peak 226.96M) | Time:00:10.38 | Remaining:00:04.97 | Mem:97.93M, Peak:97.93M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Sample 64/96
Fra:1 Mem:226.96M (Peak 226.96M) | Time:00:12.53 | Remaining:00:02.42 | Mem:97.93M, Peak:97.93M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Sample 80/96
Fra:1 Mem:237.95M (Peak 259.92M) | Time:00:14.28 | Mem:97.93M, Peak:97.93M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Sample 96/96
Fra:1 Mem:237.95M (Peak 259.92M) | Time:00:14.28 | Mem:97.93M, Peak:97.93M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Finished
Fra:1 Mem:115.83M (Peak 259.92M) | Time:00:14.29 | Compositing
Fra:1 Mem:115.83M (Peak 259.92M) | Time:00:14.29 | Compositing | Determining resolution
Fra:1 Mem:115.83M (Peak 259.92M) | Time:00:14.29 | Compositing | Initializing execution
Fra:1 Mem:126.88M (Peak 259.92M) | Time:00:14.29 | Compositing | Tile 1-20
Fra:1 Mem:126.88M (Peak 259.92M) | Time:00:14.29 | Compositing | Tile 2-20
Fra:1 Mem:126.88M (Peak 259.92M) | Time:00:14.29 | Compositing | Tile 3-20
Fra:1 Mem:126.88M (Peak 259.92M) | Time:00:14.29 | Compositing | Tile 4-20
Fra:1 Mem:126.88M (Peak 259.92M) | Time:00:14.30 | Compositing | Tile 5-20
Fra:1 Mem:126.88M (Peak 259.92M) | Time:00:14.30 | Compositing | Tile 6-20
Fra:1 Mem:126.88M (Peak 259.92M) | Time:00:14.30 | Compositing | Tile 8-20
Fra:1 Mem:126.88M (Peak 259.92M) | Time:00:14.30 | Compositing | Tile 9-20
Fra:1 Mem:126.88M (Peak 259.92M) | Time:00:14.30 | Compositing | Tile 10-20
Fra:1 Mem:126.88M (Peak 259.92M) | Time:00:14.30 | Compositing | Tile 11-20
Fra:1 Mem:126.88M (Peak 259.92M) | Time:00:14.30 | Compositing | Tile 12-20
Fra:1 Mem:126.88M (Peak 259.92M) | Time:00:14.30 | Compositing | Tile 13-20
Fra:1 Mem:126.88M (Peak 259.92M) | Time:00:14.30 | Compositing | Tile 14-20
Fra:1 Mem:126.88M (Peak 259.92M) | Time:00:14.30 | Compositing | Tile 15-20
Fra:1 Mem:126.88M (Peak 259.92M) | Time:00:14.30 | Compositing | Tile 16-20
Fra:1 Mem:126.88M (Peak 259.92M) | Time:00:14.30 | Compositing | Tile 17-20
Fra:1 Mem:126.88M (Peak 259.92M) | Time:00:14.30 | Compositing | Tile 7-20
Fra:1 Mem:126.88M (Peak 259.92M) | Time:00:14.30 | Compositing | Tile 18-20
Fra:1 Mem:126.88M (Peak 259.92M) | Time:00:14.30 | Compositing | Tile 19-20
Fra:1 Mem:126.88M (Peak 259.92M) | Time:00:14.30 | Compositing | Tile 20-20
Fra:1 Mem:126.82M (Peak 259.92M) | Time:00:14.30 | Compositing | De-initializing execution
Saved: '/root/Project/rack-device-3d/Cisco-N9KC9336C-FX2/v001/previews/left.png'
Time: 00:14.42 (Saving: 00:00.12)

VIEW_COMPLETE left
Fra:1 Mem:129.67M (Peak 129.67M) | Time:00:00.09 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | INFERRED_Bottom_folded_sheet
Fra:1 Mem:129.67M (Peak 129.67M) | Time:00:00.09 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | Lid_port_edge_fold
Fra:1 Mem:130.22M (Peak 130.22M) | Time:00:00.09 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | Lid_staggered_punched_vent_2028_through_holes
Fra:1 Mem:130.22M (Peak 130.22M) | Time:00:00.09 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | Lid_vent_side_border_-1
Fra:1 Mem:134.88M (Peak 134.88M) | Time:00:00.09 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | Lid_vent_side_border_1
Fra:1 Mem:134.89M (Peak 134.89M) | Time:00:00.09 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | Interior_under_port_vent_baffle
Fra:1 Mem:134.89M (Peak 134.89M) | Time:00:00.09 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | Rear_horizontal_rim_1.25
Fra:1 Mem:134.89M (Peak 134.89M) | Time:00:00.09 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | Rear_horizontal_rim_42.438
Fra:1 Mem:134.89M (Peak 134.89M) | Time:00:00.09 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | Rear_side_rim_-218.46
Fra:1 Mem:134.91M (Peak 134.91M) | Time:00:00.09 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | Rear_side_rim_218.46
Fra:1 Mem:136.36M (Peak 136.36M) | Time:00:00.09 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | Rear_module_divider_160
Fra:1 Mem:136.38M (Peak 136.38M) | Time:00:00.09 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | Rear_module_divider_70
Fra:1 Mem:136.39M (Peak 136.39M) | Time:00:00.09 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | Rear_module_divider_-20
Fra:1 Mem:136.41M (Peak 136.41M) | Time:00:00.09 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | Rear_module_divider_-110
Fra:1 Mem:136.42M (Peak 136.42M) | Time:00:00.09 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | Rear_module_divider_-160
Fra:1 Mem:136.44M (Peak 136.44M) | Time:00:00.09 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | Lid_flush_Phillips_00
Fra:1 Mem:136.46M (Peak 136.46M) | Time:00:00.09 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | Port_face_solid_punched_panel
Fra:1 Mem:138.19M (Peak 138.19M) | Time:00:00.09 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | LEFT_EAR_bent_opaque_solid_with_true_bores
Fra:1 Mem:140.95M (Peak 140.95M) | Time:00:00.09 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | LEFT_ear_M4_-284_10.8
Fra:1 Mem:141.12M (Peak 141.12M) | Time:00:00.09 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | LEFT_ear_M4_-284_32.8
Fra:1 Mem:141.11M (Peak 141.12M) | Time:00:00.09 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | LEFT_ear_M4_-256_10.8
Fra:1 Mem:141.15M (Peak 141.15M) | Time:00:00.09 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | LEFT_ear_M4_-256_32.8
Fra:1 Mem:141.14M (Peak 141.15M) | Time:00:00.09 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | RIGHT_EAR_bent_opaque_solid_with_true_bores
Fra:1 Mem:141.38M (Peak 141.38M) | Time:00:00.09 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | RIGHT_ear_M4_-284_10.8
Fra:1 Mem:141.78M (Peak 141.78M) | Time:00:00.09 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | RIGHT_ear_M4_-284_32.8
Fra:1 Mem:142.05M (Peak 142.05M) | Time:00:00.09 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | RIGHT_ear_M4_-256_10.8
Fra:1 Mem:142.07M (Peak 142.07M) | Time:00:00.09 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | RIGHT_ear_M4_-256_32.8
Fra:1 Mem:143.76M (Peak 143.76M) | Time:00:00.09 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | Pair01_stainless_shell_29mm_deep
Fra:1 Mem:143.78M (Peak 143.78M) | Time:00:00.09 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | Pair01_front_separator_true_perforations
Fra:1 Mem:143.78M (Peak 143.78M) | Time:00:00.09 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | Pair01_internal_cooling_shelf
Fra:1 Mem:143.93M (Peak 143.93M) | Time:00:00.09 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | Port01_recessed_connector_stop
Fra:1 Mem:144.10M (Peak 144.10M) | Time:00:00.09 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | Port01_connector_contact_surround
Fra:1 Mem:144.11M (Peak 144.11M) | Time:00:00.09 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | Port01_guide_-1_-4.25
Fra:1 Mem:144.15M (Peak 144.15M) | Time:00:00.09 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | Port01_guide_-1_4.25
Fra:1 Mem:144.17M (Peak 144.17M) | Time:00:00.09 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | Port01_spring_-1_-2.8
Fra:1 Mem:144.25M (Peak 144.25M) | Time:00:00.09 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | Port01_spring_-1_0
Fra:1 Mem:144.27M (Peak 144.27M) | Time:00:00.09 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | Port01_spring_-1_2.8
Fra:1 Mem:144.28M (Peak 144.28M) | Time:00:00.09 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | Port01_guide_1_-4.25
Fra:1 Mem:144.30M (Peak 144.30M) | Time:00:00.09 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | Port01_guide_1_4.25
Fra:1 Mem:144.31M (Peak 144.31M) | Time:00:00.09 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | Port01_spring_1_-2.8
Fra:1 Mem:144.33M (Peak 144.33M) | Time:00:00.09 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | Port01_spring_1_0
Fra:1 Mem:144.34M (Peak 144.34M) | Time:00:00.09 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | Port01_spring_1_2.8
Fra:1 Mem:144.36M (Peak 144.36M) | Time:00:00.09 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | Port01_subtle_recessed_contact_row
Fra:1 Mem:144.37M (Peak 144.37M) | Time:00:00.09 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | Port02_recessed_connector_stop
Fra:1 Mem:144.37M (Peak 144.37M) | Time:00:00.09 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | Port02_connector_contact_surround
Fra:1 Mem:144.38M (Peak 144.38M) | Time:00:00.09 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | Port02_guide_-1_-4.25
Fra:1 Mem:144.39M (Peak 144.39M) | Time:00:00.09 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | Port02_guide_-1_4.25
Fra:1 Mem:147.74M (Peak 147.74M) | Time:00:00.09 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | Port02_spring_-1_-2.8
Fra:1 Mem:147.75M (Peak 147.75M) | Time:00:00.10 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | Port02_spring_-1_0
Fra:1 Mem:147.88M (Peak 147.88M) | Time:00:00.10 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | Port02_spring_-1_2.8
Fra:1 Mem:147.78M (Peak 147.88M) | Time:00:00.10 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | Port02_guide_1_-4.25
Fra:1 Mem:147.80M (Peak 147.88M) | Time:00:00.10 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | Port02_guide_1_4.25
Fra:1 Mem:147.81M (Peak 147.88M) | Time:00:00.10 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | Port02_spring_1_-2.8
Fra:1 Mem:147.83M (Peak 147.88M) | Time:00:00.10 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | Port02_spring_1_0
Fra:1 Mem:147.84M (Peak 147.88M) | Time:00:00.10 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | Port02_spring_1_2.8
Fra:1 Mem:147.85M (Peak 147.88M) | Time:00:00.10 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | Port02_subtle_recessed_contact_row
Fra:1 Mem:147.87M (Peak 147.88M) | Time:00:00.10 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | Fan1_rotor_housing_-1
Fra:1 Mem:147.87M (Peak 147.88M) | Time:00:00.10 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | Fan1_blade_-1_0
Fra:1 Mem:147.87M (Peak 147.88M) | Time:00:00.10 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | Fan1_blade_-1_1
Fra:1 Mem:147.87M (Peak 147.88M) | Time:00:00.10 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | Fan1_blade_-1_2
Fra:1 Mem:147.88M (Peak 147.88M) | Time:00:00.10 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | Fan1_blade_-1_3
Fra:1 Mem:147.88M (Peak 147.88M) | Time:00:00.10 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | Fan1_blade_-1_4
Fra:1 Mem:147.88M (Peak 147.88M) | Time:00:00.10 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | Fan1_blade_-1_5
Fra:1 Mem:147.88M (Peak 147.88M) | Time:00:00.10 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | Fan1_blade_-1_6
Fra:1 Mem:147.88M (Peak 147.88M) | Time:00:00.10 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | Fan1_top_retention_rail_-1
Fra:1 Mem:147.89M (Peak 147.89M) | Time:00:00.10 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | Fan1_rear_power_contact_block_-1
Fra:1 Mem:147.90M (Peak 147.90M) | Time:00:00.10 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | Fan1_rotor_housing_1
Fra:1 Mem:147.90M (Peak 147.90M) | Time:00:00.10 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | Fan1_hub_1
Fra:1 Mem:147.91M (Peak 147.91M) | Time:00:00.10 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | Fan1_blade_1_0
Fra:1 Mem:147.91M (Peak 147.91M) | Time:00:00.10 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | Fan1_blade_1_1
Fra:1 Mem:147.91M (Peak 147.91M) | Time:00:00.10 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | Fan1_blade_1_2
Fra:1 Mem:147.91M (Peak 147.91M) | Time:00:00.10 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | Fan1_blade_1_3
Fra:1 Mem:147.91M (Peak 147.91M) | Time:00:00.10 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | Fan1_blade_1_4
Fra:1 Mem:147.91M (Peak 147.91M) | Time:00:00.10 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | Fan1_blade_1_5
Fra:1 Mem:147.92M (Peak 147.92M) | Time:00:00.10 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | Fan1_blade_1_6
Fra:1 Mem:147.92M (Peak 147.92M) | Time:00:00.10 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | Fan1_top_retention_rail_1
Fra:1 Mem:147.93M (Peak 147.93M) | Time:00:00.10 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | Fan1_rear_power_contact_block_1
