Blender 4.0.2
Read prefs: "/root/.config/blender/4.0/config/userpref.blend"
Read blend: "/root/Project/rack-device-3d/Cisco-N9KC9336C-FX2/v001/model/CISCO-Nexus-N9K-C9336C-FX2.blend"
Fra:1 Mem:127.37M (Peak 127.37M) | Time:00:00.11 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | RJ45_management_symbol_node_0
Fra:1 Mem:127.37M (Peak 127.37M) | Time:00:00.11 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | Rear_service_retention_screw
Fra:1 Mem:127.39M (Peak 127.39M) | Time:00:00.11 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | REAR_STS_legend
Fra:1 Mem:127.41M (Peak 127.41M) | Time:00:00.11 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | REAR_STS_unpowered_indicator
Fra:1 Mem:127.41M (Peak 127.41M) | Time:00:00.11 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | REAR_BCN_legend
Fra:1 Mem:127.42M (Peak 127.42M) | Time:00:00.11 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | REAR_BCN_unpowered_indicator
Fra:1 Mem:127.43M (Peak 127.43M) | Time:00:00.11 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | USB_A_contact_3
Fra:1 Mem:127.44M (Peak 127.44M) | Time:00:00.11 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | USB_A_contact_2
Fra:1 Mem:127.44M (Peak 127.44M) | Time:00:00.11 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | USB_A_contact_1
Fra:1 Mem:127.45M (Peak 127.45M) | Time:00:00.11 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | USB_A_contact_0
Fra:1 Mem:127.45M (Peak 127.45M) | Time:00:00.11 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | USB_A_black_tongue
Fra:1 Mem:127.46M (Peak 127.46M) | Time:00:00.11 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | USB_A_deep_stop
Fra:1 Mem:127.46M (Peak 127.46M) | Time:00:00.11 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | USB_A_metal_shell
Fra:1 Mem:127.48M (Peak 127.48M) | Time:00:00.11 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | Mgmt_SFP_contact_9
Fra:1 Mem:127.48M (Peak 127.48M) | Time:00:00.11 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | Mgmt_SFP_contact_8
Fra:1 Mem:127.48M (Peak 127.48M) | Time:00:00.11 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | Mgmt_SFP_contact_7
Fra:1 Mem:127.48M (Peak 127.48M) | Time:00:00.11 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | Mgmt_SFP_contact_6
Fra:1 Mem:127.48M (Peak 127.48M) | Time:00:00.11 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | Mgmt_SFP_contact_5
Fra:1 Mem:127.49M (Peak 127.49M) | Time:00:00.11 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | Mgmt_SFP_contact_4
Fra:1 Mem:127.49M (Peak 127.49M) | Time:00:00.11 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | Mgmt_SFP_contact_3
Fra:1 Mem:127.49M (Peak 127.49M) | Time:00:00.11 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | Mgmt_SFP_contact_2
Fra:1 Mem:127.49M (Peak 127.49M) | Time:00:00.11 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | Mgmt_SFP_contact_1
Fra:1 Mem:127.49M (Peak 127.49M) | Time:00:00.11 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | Mgmt_SFP_contact_0
Fra:1 Mem:127.49M (Peak 127.49M) | Time:00:00.11 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | Mgmt_SFP_guide_5.8
Fra:1 Mem:127.50M (Peak 127.50M) | Time:00:00.11 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | Mgmt_SFP_guide_-5.8
Fra:1 Mem:127.52M (Peak 127.52M) | Time:00:00.11 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | Mgmt_SFP_recessed_connector_stop
Fra:1 Mem:127.52M (Peak 127.52M) | Time:00:00.11 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | Mgmt_SFP_deep_metal_cage
Fra:1 Mem:132.00M (Peak 132.19M) | Time:00:00.11 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | MANAGEMENT_RJ45_unpowered_corner_LED_5.6
Fra:1 Mem:132.20M (Peak 132.20M) | Time:00:00.11 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | MANAGEMENT_RJ45_unpowered_corner_LED_-5.6
Fra:1 Mem:132.20M (Peak 132.20M) | Time:00:00.11 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | MANAGEMENT_RJ45_contact_7
Fra:1 Mem:132.21M (Peak 132.21M) | Time:00:00.11 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | MANAGEMENT_RJ45_contact_6
Fra:1 Mem:132.21M (Peak 132.21M) | Time:00:00.11 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | MANAGEMENT_RJ45_contact_5
Fra:1 Mem:132.22M (Peak 132.22M) | Time:00:00.11 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | MANAGEMENT_RJ45_contact_4
Fra:1 Mem:132.22M (Peak 132.22M) | Time:00:00.11 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | MANAGEMENT_RJ45_contact_3
Fra:1 Mem:132.23M (Peak 132.23M) | Time:00:00.11 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | MANAGEMENT_RJ45_contact_2
Fra:1 Mem:132.24M (Peak 132.24M) | Time:00:00.11 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | MANAGEMENT_RJ45_contact_1
Fra:1 Mem:132.24M (Peak 132.24M) | Time:00:00.11 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | MANAGEMENT_RJ45_contact_0
Fra:1 Mem:132.25M (Peak 132.25M) | Time:00:00.11 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | MANAGEMENT_RJ45_deep_connector_stop
Fra:1 Mem:132.25M (Peak 132.25M) | Time:00:00.11 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | MANAGEMENT_RJ45_keyed_plastic_body
Fra:1 Mem:132.25M (Peak 132.25M) | Time:00:00.11 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | MANAGEMENT_RJ45_metal_shield
Fra:1 Mem:132.27M (Peak 132.27M) | Time:00:00.11 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | CONSOLE_RJ45_unpowered_corner_LED_5.6
Fra:1 Mem:132.28M (Peak 132.28M) | Time:00:00.11 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | CONSOLE_RJ45_unpowered_corner_LED_-5.6
Fra:1 Mem:132.29M (Peak 132.29M) | Time:00:00.11 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | CONSOLE_RJ45_contact_7
Fra:1 Mem:132.29M (Peak 132.29M) | Time:00:00.11 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | CONSOLE_RJ45_contact_6
Fra:1 Mem:132.30M (Peak 132.30M) | Time:00:00.11 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | CONSOLE_RJ45_contact_5
Fra:1 Mem:132.30M (Peak 132.30M) | Time:00:00.11 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | CONSOLE_RJ45_contact_4
Fra:1 Mem:132.31M (Peak 132.31M) | Time:00:00.11 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | CONSOLE_RJ45_contact_3
Fra:1 Mem:132.32M (Peak 132.32M) | Time:00:00.11 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | CONSOLE_RJ45_contact_2
Fra:1 Mem:132.32M (Peak 132.32M) | Time:00:00.11 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | CONSOLE_RJ45_contact_1
Fra:1 Mem:132.33M (Peak 132.33M) | Time:00:00.11 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | CONSOLE_RJ45_contact_0
Fra:1 Mem:132.33M (Peak 132.33M) | Time:00:00.11 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | CONSOLE_RJ45_deep_connector_stop
Fra:1 Mem:132.33M (Peak 132.33M) | Time:00:00.11 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | CONSOLE_RJ45_keyed_plastic_body
Fra:1 Mem:132.34M (Peak 132.34M) | Time:00:00.11 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | CONSOLE_RJ45_metal_shield
Fra:1 Mem:132.36M (Peak 132.36M) | Time:00:00.11 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | Rear_service_panel_true_apertures
Fra:1 Mem:133.83M (Peak 133.83M) | Time:00:00.11 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | PSU2_face_screw_24.5_39.3
Fra:1 Mem:133.85M (Peak 133.85M) | Time:00:00.11 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | PSU2_face_screw_24.5_4.1
Fra:1 Mem:133.88M (Peak 133.88M) | Time:00:00.11 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | Rear_side_rim_218.46
Fra:1 Mem:133.88M (Peak 133.88M) | Time:00:00.11 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | Rear_module_divider_160
Fra:1 Mem:133.88M (Peak 133.88M) | Time:00:00.11 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | PSU2_face_screw_-24.5_39.3
Fra:1 Mem:133.91M (Peak 133.91M) | Time:00:00.11 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | Rear_module_divider_70
Fra:1 Mem:133.93M (Peak 133.93M) | Time:00:00.11 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | PSU2_face_screw_-24.5_4.1
Fra:1 Mem:133.95M (Peak 133.95M) | Time:00:00.11 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | Rear_module_divider_-20
Fra:1 Mem:133.96M (Peak 133.96M) | Time:00:00.11 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | PSU2_OK_legend
Fra:1 Mem:133.97M (Peak 133.97M) | Time:00:00.11 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | Rear_module_divider_-110
Fra:1 Mem:133.97M (Peak 133.97M) | Time:00:00.11 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | PSU2_FAIL_legend
Fra:1 Mem:133.98M (Peak 133.98M) | Time:00:00.11 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | PSU2_unpowered_LED_32.6
Fra:1 Mem:133.99M (Peak 133.99M) | Time:00:00.11 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | PSU2_unpowered_LED_36.8
Fra:1 Mem:133.99M (Peak 133.99M) | Time:00:00.11 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | PSU2_retainer_rib_315.4
Fra:1 Mem:134.00M (Peak 134.00M) | Time:00:00.11 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | Rear_module_divider_-160
Fra:1 Mem:134.00M (Peak 134.00M) | Time:00:00.11 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | PSU2_retainer_rib_313.2
Fra:1 Mem:134.02M (Peak 134.02M) | Time:00:00.11 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | PSU2_retainer_rib_311
Fra:1 Mem:134.02M (Peak 134.02M) | Time:00:00.11 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | PSU2_retainer_rib_308.8
Fra:1 Mem:134.03M (Peak 134.03M) | Time:00:00.11 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | Lid_flush_Phillips_00
Fra:1 Mem:134.04M (Peak 134.04M) | Time:00:00.11 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | PSU2_retainer_rib_306.6
Fra:1 Mem:134.06M (Peak 134.06M) | Time:00:00.11 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | PSU2_retainer_rib_304.4
Fra:1 Mem:134.06M (Peak 134.06M) | Time:00:00.11 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | PSU2_retainer_rib_302.2
Fra:1 Mem:134.07M (Peak 134.07M) | Time:00:00.11 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | PSU2_retainer_rib_300
Fra:1 Mem:134.07M (Peak 134.07M) | Time:00:00.11 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | Port_face_solid_punched_panel
Fra:1 Mem:134.07M (Peak 134.07M) | Time:00:00.11 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | PSU2_stowed_nylon_retention_loop
Fra:1 Mem:134.08M (Peak 134.08M) | Time:00:00.11 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | PSU2_cord_retainer_anchor
Fra:1 Mem:134.09M (Peak 134.09M) | Time:00:00.11 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | PSU2_BLUE_release_latch
Fra:1 Mem:134.09M (Peak 134.09M) | Time:00:00.11 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | PSU2_silver_U_pull_handle
Fra:1 Mem:134.12M (Peak 134.12M) | Time:00:00.11 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | PSU2_IEC_pin_2
Fra:1 Mem:134.97M (Peak 134.97M) | Time:00:00.11 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | PSU2_IEC_pin_1
Fra:1 Mem:134.98M (Peak 134.98M) | Time:00:00.11 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | PSU2_IEC_pin_0
Fra:1 Mem:135.00M (Peak 135.00M) | Time:00:00.11 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | PSU2_IEC_recessed_black_floor
Fra:1 Mem:135.00M (Peak 135.00M) | Time:00:00.11 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | PSU2_IEC_C14_black_inlet_housing
Fra:1 Mem:135.03M (Peak 135.03M) | Time:00:00.11 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | PSU2_true_hex_cooling_vents
Fra:1 Mem:139.83M (Peak 139.93M) | Time:00:00.12 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | PSU2_inlet_vent_divider
Fra:1 Mem:139.83M (Peak 139.93M) | Time:00:00.12 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | PSU2_front_face_rim
Fra:1 Mem:139.86M (Peak 139.93M) | Time:00:00.12 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | PSU2_internal_opaque_baffle
Fra:1 Mem:139.86M (Peak 139.93M) | Time:00:00.12 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | PSU2_internal_mating_block
Fra:1 Mem:139.86M (Peak 139.93M) | Time:00:00.12 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | PSU2_rear_internal_endcap
Fra:1 Mem:139.88M (Peak 139.93M) | Time:00:00.12 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | PSU2_formed_silver_shell
Fra:1 Mem:139.90M (Peak 139.93M) | Time:00:00.12 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | PSU1_face_screw_24.5_39.3
Fra:1 Mem:139.92M (Peak 139.93M) | Time:00:00.12 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | PSU1_face_screw_24.5_4.1
Fra:1 Mem:139.94M (Peak 139.94M) | Time:00:00.12 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | PSU1_face_screw_-24.5_39.3
Fra:1 Mem:139.96M (Peak 139.96M) | Time:00:00.12 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | PSU1_face_screw_-24.5_4.1
Fra:1 Mem:139.98M (Peak 139.98M) | Time:00:00.12 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | PSU1_OK_legend
Fra:1 Mem:139.98M (Peak 139.98M) | Time:00:00.12 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | PSU1_FAIL_legend
Fra:1 Mem:139.99M (Peak 139.99M) | Time:00:00.12 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | PSU1_unpowered_LED_32.6
Fra:1 Mem:139.99M (Peak 139.99M) | Time:00:00.12 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | PSU1_unpowered_LED_36.8
Fra:1 Mem:139.99M (Peak 139.99M) | Time:00:00.12 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | PSU1_retainer_rib_315.4
Fra:1 Mem:140.00M (Peak 140.00M) | Time:00:00.12 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | PSU1_retainer_rib_313.2
Fra:1 Mem:140.01M (Peak 140.01M) | Time:00:00.12 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | PSU1_retainer_rib_311
Fra:1 Mem:140.01M (Peak 140.01M) | Time:00:00.12 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | PSU1_retainer_rib_308.8
Fra:1 Mem:140.02M (Peak 140.02M) | Time:00:00.12 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | PSU1_retainer_rib_306.6
Fra:1 Mem:140.02M (Peak 140.02M) | Time:00:00.12 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | PSU1_retainer_rib_304.4
Fra:1 Mem:140.03M (Peak 140.03M) | Time:00:00.12 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | PSU1_retainer_rib_302.2
Fra:1 Mem:140.31M (Peak 140.31M) | Time:00:00.12 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | PSU1_retainer_rib_300
Fra:1 Mem:140.32M (Peak 140.32M) | Time:00:00.12 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | PSU1_stowed_nylon_retention_loop
Fra:1 Mem:140.33M (Peak 140.33M) | Time:00:00.12 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | PSU1_cord_retainer_anchor
Fra:1 Mem:140.33M (Peak 140.33M) | Time:00:00.12 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | PSU1_BLUE_release_latch
Fra:1 Mem:140.34M (Peak 140.34M) | Time:00:00.12 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | PSU1_silver_U_pull_handle
Fra:1 Mem:140.37M (Peak 140.37M) | Time:00:00.12 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | PSU1_IEC_pin_2
Fra:1 Mem:140.38M (Peak 140.38M) | Time:00:00.12 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | PSU1_IEC_pin_1
Fra:1 Mem:140.40M (Peak 140.40M) | Time:00:00.12 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | PSU1_IEC_pin_0
Fra:1 Mem:140.41M (Peak 140.41M) | Time:00:00.12 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | PSU1_IEC_recessed_black_floor
Fra:1 Mem:140.41M (Peak 140.41M) | Time:00:00.12 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | PSU1_IEC_C14_black_inlet_housing
Fra:1 Mem:140.44M (Peak 140.44M) | Time:00:00.12 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | PSU1_true_hex_cooling_vents
Fra:1 Mem:143.40M (Peak 143.40M) | Time:00:00.12 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | PSU1_inlet_vent_divider
Fra:1 Mem:143.40M (Peak 143.40M) | Time:00:00.12 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | PSU1_front_face_rim
Fra:1 Mem:143.43M (Peak 143.43M) | Time:00:00.12 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | PSU1_internal_opaque_baffle
Fra:1 Mem:143.43M (Peak 143.43M) | Time:00:00.12 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | PSU1_internal_mating_block
Fra:1 Mem:143.43M (Peak 143.43M) | Time:00:00.13 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | PSU1_rear_internal_endcap
Fra:1 Mem:143.45M (Peak 143.45M) | Time:00:00.13 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | PSU1_formed_silver_shell
Fra:1 Mem:143.47M (Peak 143.47M) | Time:00:00.13 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | Fan3_fine_vertical_thumb_rib_1_9
Fra:1 Mem:143.47M (Peak 143.47M) | Time:00:00.13 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | Fan3_fine_vertical_thumb_rib_1_8
Fra:1 Mem:143.48M (Peak 143.48M) | Time:00:00.13 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | Fan3_fine_vertical_thumb_rib_1_7
Fra:1 Mem:143.49M (Peak 143.49M) | Time:00:00.13 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | Fan3_fine_vertical_thumb_rib_1_6
Fra:1 Mem:143.49M (Peak 143.49M) | Time:00:00.13 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | Fan3_fine_vertical_thumb_rib_1_5
