Blender 4.0.2
Read prefs: "/root/.config/blender/4.0/config/userpref.blend"
Read blend: "/root/Blender/DELL-C6420/v002/model/13-flat-punched-sheet-normals.blend"
Fra:22 Mem:320.63M (Peak 320.63M) | Time:00:00.30 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_V002_MASTER, ViewLayer | Synchronizing object | Carrier16_EMI_spring_1_8
Fra:22 Mem:320.64M (Peak 320.64M) | Time:00:00.30 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_V002_MASTER, ViewLayer | Synchronizing object | Carrier16_EMI_spring_1_7
Fra:22 Mem:320.65M (Peak 320.65M) | Time:00:00.31 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_V002_MASTER, ViewLayer | Synchronizing object | Carrier16_EMI_spring_1_6
Fra:22 Mem:320.66M (Peak 320.66M) | Time:00:00.31 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_V002_MASTER, ViewLayer | Synchronizing object | Carrier16_EMI_spring_1_5
Fra:22 Mem:320.68M (Peak 320.68M) | Time:00:00.31 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_V002_MASTER, ViewLayer | Synchronizing object | Carrier16_EMI_spring_1_4
Fra:22 Mem:320.69M (Peak 320.69M) | Time:00:00.31 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_V002_MASTER, ViewLayer | Synchronizing object | Carrier16_EMI_spring_1_3
Fra:22 Mem:320.70M (Peak 320.70M) | Time:00:00.31 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_V002_MASTER, ViewLayer | Synchronizing object | Carrier16_EMI_spring_1_2
Fra:22 Mem:320.71M (Peak 320.71M) | Time:00:00.31 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_V002_MASTER, ViewLayer | Synchronizing object | Carrier16_EMI_spring_1_1
Fra:22 Mem:320.73M (Peak 320.73M) | Time:00:00.31 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_V002_MASTER, ViewLayer | Synchronizing object | Carrier16_EMI_spring_1_0
Fra:22 Mem:320.74M (Peak 320.74M) | Time:00:00.31 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_V002_MASTER, ViewLayer | Synchronizing object | Carrier16_EMI_spring_-1_8
Fra:22 Mem:320.75M (Peak 320.75M) | Time:00:00.31 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_V002_MASTER, ViewLayer | Synchronizing object | Carrier16_EMI_spring_-1_7
Fra:22 Mem:320.76M (Peak 320.76M) | Time:00:00.31 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_V002_MASTER, ViewLayer | Synchronizing object | Carrier16_EMI_spring_-1_6
Fra:22 Mem:320.78M (Peak 320.78M) | Time:00:00.31 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_V002_MASTER, ViewLayer | Synchronizing object | Carrier16_EMI_spring_-1_5
Fra:22 Mem:320.79M (Peak 320.79M) | Time:00:00.31 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_V002_MASTER, ViewLayer | Synchronizing object | Carrier16_EMI_spring_-1_4
Fra:22 Mem:320.80M (Peak 320.80M) | Time:00:00.31 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_V002_MASTER, ViewLayer | Synchronizing object | Carrier16_EMI_spring_-1_3
Fra:22 Mem:320.81M (Peak 320.81M) | Time:00:00.31 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_V002_MASTER, ViewLayer | Synchronizing object | Carrier16_EMI_spring_-1_2
Fra:22 Mem:320.82M (Peak 320.82M) | Time:00:00.31 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_V002_MASTER, ViewLayer | Synchronizing object | Carrier16_EMI_spring_-1_1
Fra:22 Mem:320.84M (Peak 320.84M) | Time:00:00.31 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_V002_MASTER, ViewLayer | Synchronizing object | Carrier16_EMI_spring_-1_0
Fra:22 Mem:320.85M (Peak 320.85M) | Time:00:00.31 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_V002_MASTER, ViewLayer | Synchronizing object | Carrier16_activity_symbol
Fra:22 Mem:320.86M (Peak 320.86M) | Time:00:00.31 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_V002_MASTER, ViewLayer | Synchronizing object | Carrier16_hinge_return_spring
Fra:22 Mem:320.97M (Peak 320.97M) | Time:00:00.31 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_V002_MASTER, ViewLayer | Synchronizing object | Carrier12_EMI_spring_1_6
Fra:22 Mem:320.94M (Peak 320.97M) | Time:00:00.31 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_V002_MASTER, ViewLayer | Synchronizing object | Carrier12_EMI_spring_1_7
Fra:22 Mem:321.07M (Peak 321.07M) | Time:00:00.31 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_V002_MASTER, ViewLayer | Synchronizing object | Carrier12_EMI_spring_1_8
Fra:22 Mem:321.07M (Peak 321.07M) | Time:00:00.31 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_V002_MASTER, ViewLayer | Synchronizing object | Carrier15_EMI_spring_1_8
Fra:22 Mem:321.09M (Peak 321.09M) | Time:00:00.31 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_V002_MASTER, ViewLayer | Synchronizing object | Carrier15_EMI_spring_1_7
Fra:22 Mem:321.10M (Peak 321.10M) | Time:00:00.31 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_V002_MASTER, ViewLayer | Synchronizing object | Carrier15_EMI_spring_1_6
Fra:22 Mem:321.11M (Peak 321.11M) | Time:00:00.31 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_V002_MASTER, ViewLayer | Synchronizing object | Carrier15_EMI_spring_1_5
Fra:22 Mem:321.12M (Peak 321.12M) | Time:00:00.31 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_V002_MASTER, ViewLayer | Synchronizing object | Carrier15_EMI_spring_1_4
Fra:22 Mem:321.14M (Peak 321.14M) | Time:00:00.31 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_V002_MASTER, ViewLayer | Synchronizing object | Carrier15_EMI_spring_1_3
Fra:22 Mem:321.15M (Peak 321.15M) | Time:00:00.31 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_V002_MASTER, ViewLayer | Synchronizing object | Carrier15_EMI_spring_1_2
Fra:22 Mem:321.16M (Peak 321.16M) | Time:00:00.31 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_V002_MASTER, ViewLayer | Synchronizing object | Carrier15_EMI_spring_1_1
Fra:22 Mem:321.17M (Peak 321.17M) | Time:00:00.31 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_V002_MASTER, ViewLayer | Synchronizing object | Carrier15_EMI_spring_1_0
Fra:22 Mem:321.18M (Peak 321.18M) | Time:00:00.31 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_V002_MASTER, ViewLayer | Synchronizing object | Carrier15_EMI_spring_-1_8
Fra:22 Mem:321.20M (Peak 321.20M) | Time:00:00.31 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_V002_MASTER, ViewLayer | Synchronizing object | Carrier15_EMI_spring_-1_7
Fra:22 Mem:321.21M (Peak 321.21M) | Time:00:00.31 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_V002_MASTER, ViewLayer | Synchronizing object | Carrier15_EMI_spring_-1_6
Fra:22 Mem:321.22M (Peak 321.22M) | Time:00:00.31 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_V002_MASTER, ViewLayer | Synchronizing object | Carrier15_EMI_spring_-1_5
Fra:22 Mem:321.23M (Peak 321.23M) | Time:00:00.31 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_V002_MASTER, ViewLayer | Synchronizing object | Carrier15_EMI_spring_-1_4
Fra:22 Mem:321.25M (Peak 321.25M) | Time:00:00.31 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_V002_MASTER, ViewLayer | Synchronizing object | Carrier15_EMI_spring_-1_3
Fra:22 Mem:321.26M (Peak 321.26M) | Time:00:00.31 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_V002_MASTER, ViewLayer | Synchronizing object | Carrier15_EMI_spring_-1_2
Fra:22 Mem:321.27M (Peak 321.27M) | Time:00:00.31 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_V002_MASTER, ViewLayer | Synchronizing object | Carrier15_EMI_spring_-1_1
Fra:22 Mem:321.28M (Peak 321.28M) | Time:00:00.31 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_V002_MASTER, ViewLayer | Synchronizing object | Carrier15_EMI_spring_-1_0
Fra:22 Mem:321.29M (Peak 321.29M) | Time:00:00.31 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_V002_MASTER, ViewLayer | Synchronizing object | Carrier15_activity_symbol
Fra:22 Mem:321.30M (Peak 321.30M) | Time:00:00.31 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_V002_MASTER, ViewLayer | Synchronizing object | Carrier15_hinge_return_spring
Fra:22 Mem:321.61M (Peak 321.61M) | Time:00:00.31 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_V002_MASTER, ViewLayer | Synchronizing object | Carrier13_hinge_return_spring
Fra:22 Mem:321.58M (Peak 321.61M) | Time:00:00.31 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_V002_MASTER, ViewLayer | Synchronizing object | Carrier14_EMI_spring_1_8
Fra:22 Mem:321.69M (Peak 321.69M) | Time:00:00.31 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_V002_MASTER, ViewLayer | Synchronizing object | Carrier14_EMI_spring_1_7
Fra:22 Mem:321.81M (Peak 321.81M) | Time:00:00.31 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_V002_MASTER, ViewLayer | Synchronizing object | Carrier14_EMI_spring_1_6
Fra:22 Mem:321.83M (Peak 321.83M) | Time:00:00.31 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_V002_MASTER, ViewLayer | Synchronizing object | Carrier14_EMI_spring_1_5
Fra:22 Mem:321.84M (Peak 321.84M) | Time:00:00.32 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_V002_MASTER, ViewLayer | Synchronizing object | Carrier14_EMI_spring_1_4
Fra:22 Mem:321.85M (Peak 321.85M) | Time:00:00.32 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_V002_MASTER, ViewLayer | Synchronizing object | Carrier14_EMI_spring_1_3
Fra:22 Mem:321.86M (Peak 321.86M) | Time:00:00.32 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_V002_MASTER, ViewLayer | Synchronizing object | Carrier14_EMI_spring_1_2
Fra:22 Mem:321.76M (Peak 321.86M) | Time:00:00.32 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_V002_MASTER, ViewLayer | Synchronizing object | Carrier14_EMI_spring_1_1
Fra:22 Mem:321.76M (Peak 321.86M) | Time:00:00.32 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_V002_MASTER, ViewLayer | Synchronizing object | Carrier14_EMI_spring_1_0
Fra:22 Mem:321.77M (Peak 321.86M) | Time:00:00.32 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_V002_MASTER, ViewLayer | Synchronizing object | Carrier14_EMI_spring_-1_8
Fra:22 Mem:321.78M (Peak 321.86M) | Time:00:00.32 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_V002_MASTER, ViewLayer | Synchronizing object | Carrier14_EMI_spring_-1_7
Fra:22 Mem:321.80M (Peak 321.86M) | Time:00:00.32 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_V002_MASTER, ViewLayer | Synchronizing object | Carrier14_EMI_spring_-1_6
Fra:22 Mem:321.81M (Peak 321.86M) | Time:00:00.32 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_V002_MASTER, ViewLayer | Synchronizing object | Carrier14_EMI_spring_-1_5
Fra:22 Mem:321.82M (Peak 321.86M) | Time:00:00.32 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_V002_MASTER, ViewLayer | Synchronizing object | Carrier14_EMI_spring_-1_4
Fra:22 Mem:321.83M (Peak 321.86M) | Time:00:00.32 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_V002_MASTER, ViewLayer | Synchronizing object | Carrier14_EMI_spring_-1_3
Fra:22 Mem:321.86M (Peak 321.86M) | Time:00:00.32 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_V002_MASTER, ViewLayer | Synchronizing object | Carrier13_activity_symbol
Fra:22 Mem:321.86M (Peak 321.86M) | Time:00:00.32 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_V002_MASTER, ViewLayer | Synchronizing object | Carrier14_EMI_spring_-1_2
Fra:22 Mem:321.87M (Peak 321.87M) | Time:00:00.32 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_V002_MASTER, ViewLayer | Synchronizing object | Carrier14_EMI_spring_-1_1
Fra:22 Mem:321.88M (Peak 321.88M) | Time:00:00.32 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_V002_MASTER, ViewLayer | Synchronizing object | Carrier14_EMI_spring_-1_0
Fra:22 Mem:321.89M (Peak 321.89M) | Time:00:00.32 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_V002_MASTER, ViewLayer | Synchronizing object | Carrier14_activity_symbol
Fra:22 Mem:321.90M (Peak 321.90M) | Time:00:00.32 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_V002_MASTER, ViewLayer | Synchronizing object | Carrier14_hinge_return_spring
Fra:22 Mem:322.01M (Peak 322.01M) | Time:00:00.32 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_V002_MASTER, ViewLayer | Synchronizing object | Carrier13_EMI_spring_-1_0
Fra:22 Mem:321.98M (Peak 322.01M) | Time:00:00.32 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_V002_MASTER, ViewLayer | Synchronizing object | Carrier13_EMI_spring_-1_1
Fra:22 Mem:322.23M (Peak 322.23M) | Time:00:00.32 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_V002_MASTER, ViewLayer | Synchronizing object | Carrier13_EMI_spring_-1_2
Fra:22 Mem:322.24M (Peak 322.24M) | Time:00:00.32 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_V002_MASTER, ViewLayer | Synchronizing object | Carrier13_EMI_spring_-1_3
Fra:22 Mem:322.26M (Peak 322.26M) | Time:00:00.32 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_V002_MASTER, ViewLayer | Synchronizing object | Carrier13_EMI_spring_-1_4
Fra:22 Mem:322.28M (Peak 322.28M) | Time:00:00.32 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_V002_MASTER, ViewLayer | Synchronizing object | Carrier13_EMI_spring_-1_5
Fra:22 Mem:322.28M (Peak 322.28M) | Time:00:00.32 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_V002_MASTER, ViewLayer | Synchronizing object | Carrier13_EMI_spring_-1_6
Fra:22 Mem:322.29M (Peak 322.29M) | Time:00:00.32 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_V002_MASTER, ViewLayer | Synchronizing object | Carrier13_EMI_spring_-1_7
Fra:22 Mem:322.32M (Peak 322.32M) | Time:00:00.32 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_V002_MASTER, ViewLayer | Synchronizing object | Carrier13_EMI_spring_-1_8
Fra:22 Mem:322.33M (Peak 322.33M) | Time:00:00.32 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_V002_MASTER, ViewLayer | Synchronizing object | Carrier13_EMI_spring_1_2
Fra:22 Mem:322.36M (Peak 322.36M) | Time:00:00.32 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_V002_MASTER, ViewLayer | Synchronizing object | Carrier13_EMI_spring_1_3
Fra:22 Mem:322.25M (Peak 322.36M) | Time:00:00.32 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_V002_MASTER, ViewLayer | Synchronizing object | Carrier13_EMI_spring_1_8
Fra:22 Mem:322.25M (Peak 322.36M) | Time:00:00.32 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_V002_MASTER, ViewLayer | Synchronizing object | Carrier13_EMI_spring_1_4
Fra:22 Mem:322.28M (Peak 322.36M) | Time:00:00.32 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_V002_MASTER, ViewLayer | Synchronizing object | Carrier13_EMI_spring_1_7
Fra:22 Mem:322.28M (Peak 322.36M) | Time:00:00.32 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_V002_MASTER, ViewLayer | Synchronizing object | Carrier13_EMI_spring_1_6
Fra:22 Mem:322.29M (Peak 322.36M) | Time:00:00.32 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_V002_MASTER, ViewLayer | Synchronizing object | Carrier13_EMI_spring_1_5
Fra:22 Mem:303.61M (Peak 322.36M) | Time:00:00.36 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_V002_MASTER, ViewLayer | Initializing
Fra:22 Mem:294.63M (Peak 322.36M) | Time:00:00.37 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_V002_MASTER, ViewLayer | Updating Images | Loading nylon-normal.png.001
Fra:22 Mem:294.63M (Peak 322.36M) | Time:00:00.37 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_V002_MASTER, ViewLayer | Updating Images | Loading zinc-base.png.001
Fra:22 Mem:294.63M (Peak 322.36M) | Time:00:00.37 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_V002_MASTER, ViewLayer | Updating Images | Loading nickel-normal.png.001
Fra:22 Mem:446.65M (Peak 462.65M) | Time:00:00.42 | Mem:8.00M, Peak:8.00M | DELL_C6420_4N_24SFF_V002_MASTER, ViewLayer | Updating Images | Loading abs-rough.png.001
Fra:22 Mem:526.67M (Peak 558.68M) | Time:00:00.47 | Mem:24.00M, Peak:24.00M | DELL_C6420_4N_24SFF_V002_MASTER, ViewLayer | Updating Images | Loading abs-normal.png.001
Fra:22 Mem:478.66M (Peak 558.68M) | Time:00:00.50 | Mem:40.00M, Peak:40.00M | DELL_C6420_4N_24SFF_V002_MASTER, ViewLayer | Updating Images | Loading dell-emc-official.png.001
Fra:22 Mem:479.00M (Peak 558.68M) | Time:00:00.50 | Mem:56.00M, Peak:56.00M | DELL_C6420_4N_24SFF_V002_MASTER, ViewLayer | Updating Images | Loading c6400-official.png.001
Fra:22 Mem:511.28M (Peak 558.68M) | Time:00:00.51 | Mem:56.27M, Peak:56.27M | DELL_C6420_4N_24SFF_V002_MASTER, ViewLayer | Updating Images | Loading abacus-clear-service
Fra:22 Mem:519.28M (Peak 558.68M) | Time:00:00.51 | Mem:56.62M, Peak:56.62M | DELL_C6420_4N_24SFF_V002_MASTER, ViewLayer | Updating Images | Loading abacus-clear-warning
Fra:22 Mem:648.87M (Peak 652.01M) | Time:00:00.53 | Mem:58.18M, Peak:58.18M | DELL_C6420_4N_24SFF_V002_MASTER, ViewLayer | Updating Images | Loading abacus-clear-regulatory
Fra:22 Mem:650.44M (Peak 652.01M) | Time:00:00.54 | Mem:74.18M, Peak:74.18M | DELL_C6420_4N_24SFF_V002_MASTER, ViewLayer | Updating Images | Loading nylon-base.png.001
Fra:22 Mem:666.44M (Peak 669.57M) | Time:00:00.55 | Mem:75.74M, Peak:75.74M | DELL_C6420_4N_24SFF_V002_MASTER, ViewLayer | Updating Images | Loading nylon-rough.png.001
Fra:22 Mem:468.61M (Peak 682.44M) | Time:00:00.68 | Mem:227.74M, Peak:227.74M | DELL_C6420_4N_24SFF_V002_MASTER, ViewLayer | Waiting for render to start
Fra:22 Mem:468.61M (Peak 682.44M) | Time:00:00.69 | Mem:227.74M, Peak:227.74M | DELL_C6420_4N_24SFF_V002_MASTER, ViewLayer | Loading render kernels (may take a few minutes the first time)
Fra:22 Mem:468.61M (Peak 682.44M) | Time:00:00.69 | Mem:227.74M, Peak:227.74M | DELL_C6420_4N_24SFF_V002_MASTER, ViewLayer | Updating Scene
Fra:22 Mem:468.61M (Peak 682.44M) | Time:00:00.69 | Mem:227.74M, Peak:227.74M | DELL_C6420_4N_24SFF_V002_MASTER, ViewLayer | Updating Shaders
Fra:22 Mem:468.71M (Peak 682.44M) | Time:00:00.69 | Mem:227.76M, Peak:227.76M | DELL_C6420_4N_24SFF_V002_MASTER, ViewLayer | Updating Procedurals
Fra:22 Mem:468.71M (Peak 682.44M) | Time:00:00.69 | Mem:227.76M, Peak:227.76M | DELL_C6420_4N_24SFF_V002_MASTER, ViewLayer | Updating Background
Fra:22 Mem:468.71M (Peak 682.44M) | Time:00:00.69 | Mem:227.76M, Peak:227.76M | DELL_C6420_4N_24SFF_V002_MASTER, ViewLayer | Updating Camera
Fra:22 Mem:468.71M (Peak 682.44M) | Time:00:00.69 | Mem:227.76M, Peak:227.76M | DELL_C6420_4N_24SFF_V002_MASTER, ViewLayer | Updating Meshes Flags
Fra:22 Mem:468.71M (Peak 682.44M) | Time:00:00.69 | Mem:227.76M, Peak:227.76M | DELL_C6420_4N_24SFF_V002_MASTER, ViewLayer | Updating Objects
Fra:22 Mem:468.71M (Peak 682.44M) | Time:00:00.69 | Mem:227.76M, Peak:227.76M | DELL_C6420_4N_24SFF_V002_MASTER, ViewLayer | Updating Objects | Copying Transformations to device
Fra:22 Mem:469.19M (Peak 682.44M) | Time:00:00.69 | Mem:228.22M, Peak:228.22M | DELL_C6420_4N_24SFF_V002_MASTER, ViewLayer | Updating Objects | Applying Static Transformations
Fra:22 Mem:469.19M (Peak 682.44M) | Time:00:00.69 | Mem:228.22M, Peak:228.22M | DELL_C6420_4N_24SFF_V002_MASTER, ViewLayer | Updating Particle Systems
Fra:22 Mem:469.19M (Peak 682.44M) | Time:00:00.69 | Mem:228.22M, Peak:228.22M | DELL_C6420_4N_24SFF_V002_MASTER, ViewLayer | Updating Particle Systems | Copying Particles to device
Fra:22 Mem:469.19M (Peak 682.44M) | Time:00:00.69 | Mem:228.22M, Peak:228.22M | DELL_C6420_4N_24SFF_V002_MASTER, ViewLayer | Updating Meshes
Fra:22 Mem:476.16M (Peak 682.44M) | Time:00:00.71 | Mem:228.22M, Peak:228.22M | DELL_C6420_4N_24SFF_V002_MASTER, ViewLayer | Updating Mesh | Computing attributes
Fra:22 Mem:509.02M (Peak 682.44M) | Time:00:00.75 | Mem:228.33M, Peak:228.33M | DELL_C6420_4N_24SFF_V002_MASTER, ViewLayer | Updating Mesh | Copying Attributes to device
Fra:22 Mem:508.71M (Peak 682.44M) | Time:00:00.75 | Mem:260.77M, Peak:260.77M | DELL_C6420_4N_24SFF_V002_MASTER, ViewLayer | Updating Geometry BVH Side_upper_inward_return_1_mesh 1/165 | Building BVH
Fra:22 Mem:508.71M (Peak 682.44M) | Time:00:00.75 | Mem:260.77M, Peak:260.77M | DELL_C6420_4N_24SFF_V002_MASTER, ViewLayer | Updating Geometry BVH Side_lower_inward_hem_1_mesh 2/165 | Building BVH
Fra:22 Mem:508.71M (Peak 682.44M) | Time:00:00.75 | Mem:260.77M, Peak:260.77M | DELL_C6420_4N_24SFF_V002_MASTER, ViewLayer | Updating Geometry BVH Side_1_fastener_0_recess_floor_mesh 7/165 | Building BVH
Fra:22 Mem:508.71M (Peak 682.44M) | Time:00:00.75 | Mem:260.78M, Peak:260.78M | DELL_C6420_4N_24SFF_V002_MASTER, ViewLayer | Updating Geometry BVH Side_1_fastener_1_recess_floor_mesh 9/165 | Building BVH 0%
Fra:22 Mem:508.71M (Peak 682.44M) | Time:00:00.75 | Mem:260.78M, Peak:260.78M | DELL_C6420_4N_24SFF_V002_MASTER, ViewLayer | Updating Geometry BVH Side_1_fastener_1_recess_floor_mesh 9/165 | Building BVH
Fra:22 Mem:508.71M (Peak 682.44M) | Time:00:00.75 | Mem:260.97M, Peak:260.97M | DELL_C6420_4N_24SFF_V002_MASTER, ViewLayer | Updating Geometry BVH Side_1_fastener_2_recessed_head_mesh 10/165 | Building BVH
Fra:22 Mem:508.71M (Peak 682.44M) | Time:00:00.75 | Mem:261.13M, Peak:261.13M | DELL_C6420_4N_24SFF_V002_MASTER, ViewLayer | Updating Geometry BVH Side_1_fastener_3_recessed_head_mesh 11/165 | Building BVH
Fra:22 Mem:508.71M (Peak 682.44M) | Time:00:00.75 | Mem:261.14M, Peak:261.14M | DELL_C6420_4N_24SFF_V002_MASTER, ViewLayer | Updating Geometry BVH Side_1_fastener_3_recess_floor_mesh 12/165 | Building BVH
Fra:22 Mem:508.71M (Peak 682.44M) | Time:00:00.75 | Mem:261.31M, Peak:261.31M | DELL_C6420_4N_24SFF_V002_MASTER, ViewLayer | Updating Geometry BVH Side_1_fastener_4_recessed_head_mesh 13/165 | Building BVH
Fra:22 Mem:508.71M (Peak 682.44M) | Time:00:00.75 | Mem:261.42M, Peak:261.42M | DELL_C6420_4N_24SFF_V002_MASTER, ViewLayer | Updating Geometry BVH PSU1_2400W_exact_letters_font 164/165 | Building BVH
Fra:22 Mem:508.71M (Peak 682.44M) | Time:00:00.75 | Mem:261.54M, Peak:261.61M | DELL_C6420_4N_24SFF_V002_MASTER, ViewLayer | Updating Geometry BVH PSU1_EPP_exact_letters_font 163/165 | Building BVH
Fra:22 Mem:508.71M (Peak 682.44M) | Time:00:00.75 | Mem:261.50M, Peak:261.61M | DELL_C6420_4N_24SFF_V002_MASTER, ViewLayer | Updating Geometry BVH Side_1_fastener_4_recess_floor_mesh 14/165 | Building BVH
Fra:22 Mem:508.71M (Peak 682.44M) | Time:00:00.75 | Mem:261.51M, Peak:261.61M | DELL_C6420_4N_24SFF_V002_MASTER, ViewLayer | Updating Geometry BVH Side_1_fastener_6_recessed_head_mesh 16/165 | Building BVH
Fra:22 Mem:508.71M (Peak 682.44M) | Time:00:00.75 | Mem:261.62M, Peak:261.62M | DELL_C6420_4N_24SFF_V002_MASTER, ViewLayer | Updating Geometry BVH PSU1_EPP_green_upper_field_mesh 162/165 | Building BVH
Fra:22 Mem:508.71M (Peak 682.44M) | Time:00:00.75 | Mem:261.66M, Peak:261.66M | DELL_C6420_4N_24SFF_V002_MASTER, ViewLayer | Updating Geometry BVH Side_1_fastener_6_recess_floor_mesh 17/165 | Building BVH
Fra:22 Mem:508.71M (Peak 682.44M) | Time:00:00.75 | Mem:261.69M, Peak:261.69M | DELL_C6420_4N_24SFF_V002_MASTER, ViewLayer | Updating Geometry BVH PSU1_EPP_real_print_paper_mesh 161/165 | Building BVH
Fra:22 Mem:508.71M (Peak 682.44M) | Time:00:00.75 | Mem:261.71M, Peak:261.74M | DELL_C6420_4N_24SFF_V002_MASTER, ViewLayer | Updating Geometry BVH Side_1_fastener_7_recessed_head_mesh 18/165 | Building BVH
