Blender 4.0.2
Read prefs: "/root/.config/blender/4.0/config/userpref.blend"
Read blend: "/root/Blender/DELL-C6420/v002/model/09-material-and-label-review.blend"
Fra:22 Mem:403.87M (Peak 403.87M) | Time:00:00.39 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Carrier14_three_window_handle
Fra:22 Mem:403.94M (Peak 403.94M) | Time:00:00.39 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Carrier14_handle_top_thumb_land
Fra:22 Mem:404.22M (Peak 404.22M) | Time:00:00.39 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Carrier20_EMI_spring_-1_7
Fra:22 Mem:404.31M (Peak 404.31M) | Time:00:00.39 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Carrier14_label_inset_pad
Fra:22 Mem:404.32M (Peak 404.32M) | Time:00:00.39 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Carrier20_EMI_spring_-1_6
Fra:22 Mem:404.35M (Peak 404.35M) | Time:00:00.39 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Carrier14_hinge_axle
Fra:22 Mem:404.39M (Peak 404.39M) | Time:00:00.39 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Carrier14_hinge_return_spring
Fra:22 Mem:404.47M (Peak 404.47M) | Time:00:00.39 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Carrier20_EMI_spring_-1_5
Fra:22 Mem:404.55M (Peak 404.55M) | Time:00:00.39 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Carrier14_hinge_end_bracket
Fra:22 Mem:404.65M (Peak 404.65M) | Time:00:00.39 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Carrier14_hinge_end_bracket.001
Fra:22 Mem:404.65M (Peak 404.65M) | Time:00:00.39 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Carrier20_EMI_spring_-1_4
Fra:22 Mem:404.68M (Peak 404.68M) | Time:00:00.39 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Carrier20_EMI_spring_-1_3
Fra:22 Mem:404.69M (Peak 404.69M) | Time:00:00.39 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Carrier14_release_bezel
Fra:22 Mem:404.69M (Peak 404.69M) | Time:00:00.39 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Carrier20_EMI_spring_-1_2
Fra:22 Mem:404.72M (Peak 404.72M) | Time:00:00.39 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Carrier14_square_release_pad
Fra:22 Mem:404.75M (Peak 404.75M) | Time:00:00.39 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Carrier20_EMI_spring_-1_1
Fra:22 Mem:404.77M (Peak 404.77M) | Time:00:00.39 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Carrier14_round_release_button
Fra:22 Mem:404.89M (Peak 404.89M) | Time:00:00.39 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Carrier20_EMI_spring_-1_0
Fra:22 Mem:404.91M (Peak 404.91M) | Time:00:00.39 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Carrier14_orange_release_ring
Fra:22 Mem:404.94M (Peak 404.94M) | Time:00:00.39 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Carrier20_disk_symbol
Fra:22 Mem:405.11M (Peak 405.11M) | Time:00:00.39 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Carrier20_activity_symbol
Fra:22 Mem:405.14M (Peak 405.14M) | Time:00:00.39 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Carrier14_button_inner_face
Fra:22 Mem:405.24M (Peak 405.24M) | Time:00:00.39 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Carrier20_status_lens_1
Fra:22 Mem:405.28M (Peak 405.28M) | Time:00:00.39 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Carrier14_indicator_strip
Fra:22 Mem:405.17M (Peak 405.28M) | Time:00:00.39 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Carrier20_status_lens_0
Fra:22 Mem:405.21M (Peak 405.28M) | Time:00:00.39 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Carrier14_status_lens_0
Fra:22 Mem:405.21M (Peak 405.28M) | Time:00:00.39 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Carrier20_indicator_strip
Fra:22 Mem:405.26M (Peak 405.28M) | Time:00:00.39 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Carrier14_status_lens_1
Fra:22 Mem:405.29M (Peak 405.29M) | Time:00:00.39 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Carrier14_activity_symbol
Fra:22 Mem:405.30M (Peak 405.30M) | Time:00:00.39 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Carrier14_disk_symbol
Fra:22 Mem:405.30M (Peak 405.30M) | Time:00:00.39 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Carrier14_EMI_spring_-1_0
Fra:22 Mem:405.34M (Peak 405.34M) | Time:00:00.39 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Carrier14_EMI_spring_-1_1
Fra:22 Mem:405.38M (Peak 405.38M) | Time:00:00.39 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Carrier14_EMI_spring_-1_2
Fra:22 Mem:405.33M (Peak 405.38M) | Time:00:00.39 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Carrier14_EMI_spring_-1_3
Fra:22 Mem:405.33M (Peak 405.38M) | Time:00:00.39 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Carrier20_button_inner_face
Fra:22 Mem:405.38M (Peak 405.38M) | Time:00:00.39 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Carrier14_EMI_spring_-1_4
Fra:22 Mem:405.42M (Peak 405.42M) | Time:00:00.39 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Carrier14_EMI_spring_-1_5
Fra:22 Mem:405.47M (Peak 405.47M) | Time:00:00.39 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Carrier14_EMI_spring_-1_6
Fra:22 Mem:405.44M (Peak 405.47M) | Time:00:00.39 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Carrier14_EMI_spring_-1_7
Fra:22 Mem:405.45M (Peak 405.47M) | Time:00:00.39 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Carrier14_EMI_spring_-1_8
Fra:22 Mem:405.46M (Peak 405.47M) | Time:00:00.39 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Carrier14_EMI_spring_1_1
Fra:22 Mem:405.48M (Peak 405.48M) | Time:00:00.39 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Carrier14_EMI_spring_1_2
Fra:22 Mem:405.49M (Peak 405.49M) | Time:00:00.39 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Carrier14_EMI_spring_1_3
Fra:22 Mem:405.50M (Peak 405.50M) | Time:00:00.39 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Carrier14_EMI_spring_1_5
Fra:22 Mem:405.51M (Peak 405.51M) | Time:00:00.39 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Carrier14_EMI_spring_1_7
Fra:22 Mem:405.52M (Peak 405.52M) | Time:00:00.39 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Carrier14_EMI_spring_1_8
Fra:22 Mem:405.54M (Peak 405.54M) | Time:00:00.39 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Carrier15_sheet_side_-1
Fra:22 Mem:405.55M (Peak 405.55M) | Time:00:00.39 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Carrier15_folded_runner_-1
Fra:22 Mem:405.58M (Peak 405.58M) | Time:00:00.39 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Carrier15_sheet_side_1
Fra:22 Mem:405.61M (Peak 405.61M) | Time:00:00.39 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Carrier15_folded_runner_1
Fra:22 Mem:405.69M (Peak 405.69M) | Time:00:00.39 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Carrier15_fixed_outer_bezel
Fra:22 Mem:405.76M (Peak 405.76M) | Time:00:00.39 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Carrier15_fixed_vertical_land
Fra:22 Mem:405.90M (Peak 405.90M) | Time:00:00.39 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Carrier15_fixed_vertical_land.001
Fra:22 Mem:405.91M (Peak 405.91M) | Time:00:00.39 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Carrier15_silver_handle_frame
Fra:22 Mem:406.11M (Peak 406.11M) | Time:00:00.39 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Carrier15_three_window_handle
Fra:22 Mem:406.44M (Peak 406.44M) | Time:00:00.39 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Carrier15_handle_top_thumb_land
Fra:22 Mem:406.58M (Peak 406.58M) | Time:00:00.39 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Carrier15_label_inset_pad
Fra:22 Mem:406.68M (Peak 406.68M) | Time:00:00.39 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Carrier15_hinge_axle
Fra:22 Mem:406.75M (Peak 406.75M) | Time:00:00.39 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Carrier15_hinge_return_spring
Fra:22 Mem:406.85M (Peak 406.85M) | Time:00:00.39 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Carrier15_hinge_end_bracket
Fra:22 Mem:406.91M (Peak 406.91M) | Time:00:00.39 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Carrier15_hinge_end_bracket.001
Fra:22 Mem:406.96M (Peak 406.96M) | Time:00:00.40 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Carrier15_release_bezel
Fra:22 Mem:406.97M (Peak 406.97M) | Time:00:00.40 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Carrier15_square_release_pad
Fra:22 Mem:407.06M (Peak 407.06M) | Time:00:00.40 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Carrier15_round_release_button
Fra:22 Mem:407.09M (Peak 407.09M) | Time:00:00.40 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Carrier15_orange_release_ring
Fra:22 Mem:407.18M (Peak 407.18M) | Time:00:00.40 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Carrier15_button_inner_face
Fra:22 Mem:407.37M (Peak 407.37M) | Time:00:00.40 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Carrier15_indicator_strip
Fra:22 Mem:407.50M (Peak 407.50M) | Time:00:00.40 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Carrier15_status_lens_0
Fra:22 Mem:407.48M (Peak 407.50M) | Time:00:00.40 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Carrier20_round_release_button
Fra:22 Mem:407.47M (Peak 407.50M) | Time:00:00.40 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Carrier15_status_lens_1
Fra:22 Mem:407.45M (Peak 407.50M) | Time:00:00.40 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Carrier15_activity_symbol
Fra:22 Mem:407.53M (Peak 407.53M) | Time:00:00.40 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Carrier15_disk_symbol
Fra:22 Mem:407.54M (Peak 407.54M) | Time:00:00.40 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Carrier15_EMI_spring_-1_0
Fra:22 Mem:407.55M (Peak 407.55M) | Time:00:00.40 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Carrier15_EMI_spring_-1_1
Fra:22 Mem:407.56M (Peak 407.56M) | Time:00:00.40 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Carrier15_EMI_spring_-1_2
Fra:22 Mem:407.61M (Peak 407.61M) | Time:00:00.40 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Carrier15_EMI_spring_-1_3
Fra:22 Mem:407.58M (Peak 407.61M) | Time:00:00.40 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Carrier15_EMI_spring_-1_5
Fra:22 Mem:407.59M (Peak 407.61M) | Time:00:00.40 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Carrier15_EMI_spring_-1_7
Fra:22 Mem:407.62M (Peak 407.62M) | Time:00:00.40 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Carrier15_EMI_spring_-1_8
Fra:22 Mem:407.63M (Peak 407.63M) | Time:00:00.40 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Carrier15_EMI_spring_1_0
Fra:22 Mem:407.63M (Peak 407.63M) | Time:00:00.40 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Carrier15_EMI_spring_1_2
Fra:22 Mem:407.64M (Peak 407.64M) | Time:00:00.40 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Carrier15_EMI_spring_1_3
Fra:22 Mem:407.66M (Peak 407.66M) | Time:00:00.40 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Carrier15_EMI_spring_1_4
Fra:22 Mem:407.67M (Peak 407.67M) | Time:00:00.40 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Carrier15_EMI_spring_1_5
Fra:22 Mem:407.68M (Peak 407.68M) | Time:00:00.40 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Carrier15_EMI_spring_1_6
Fra:22 Mem:407.69M (Peak 407.69M) | Time:00:00.40 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Carrier15_EMI_spring_1_8
Fra:22 Mem:407.70M (Peak 407.70M) | Time:00:00.40 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Drive16_metal_enclosure
Fra:22 Mem:407.71M (Peak 407.71M) | Time:00:00.40 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Carrier16_sheet_side_-1
Fra:22 Mem:407.72M (Peak 407.72M) | Time:00:00.40 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Carrier16_folded_runner_-1
Fra:22 Mem:407.75M (Peak 407.75M) | Time:00:00.40 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Carrier16_sheet_side_1
Fra:22 Mem:407.86M (Peak 407.86M) | Time:00:00.40 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Carrier16_setback_honeycomb
Fra:22 Mem:407.78M (Peak 407.86M) | Time:00:00.40 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Carrier16_fixed_outer_bezel
Fra:22 Mem:407.84M (Peak 407.86M) | Time:00:00.40 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Carrier20_square_release_pad
Fra:22 Mem:408.18M (Peak 408.18M) | Time:00:00.40 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Carrier16_fixed_vertical_land
Fra:22 Mem:408.22M (Peak 408.22M) | Time:00:00.40 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Carrier16_fixed_vertical_land.001
Fra:22 Mem:408.34M (Peak 408.34M) | Time:00:00.40 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Carrier16_silver_handle_frame
Fra:22 Mem:408.44M (Peak 408.44M) | Time:00:00.40 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Carrier16_three_window_handle
Fra:22 Mem:408.54M (Peak 408.54M) | Time:00:00.40 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Carrier16_handle_top_thumb_land
Fra:22 Mem:408.75M (Peak 408.75M) | Time:00:00.40 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Carrier16_label_inset_pad
Fra:22 Mem:408.76M (Peak 408.76M) | Time:00:00.40 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Carrier16_hinge_axle
Fra:22 Mem:408.79M (Peak 408.79M) | Time:00:00.40 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Carrier16_hinge_return_spring
Fra:22 Mem:408.97M (Peak 408.97M) | Time:00:00.40 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Carrier16_hinge_end_bracket
Fra:22 Mem:409.02M (Peak 409.02M) | Time:00:00.40 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Carrier16_hinge_end_bracket.001
Fra:22 Mem:409.07M (Peak 409.07M) | Time:00:00.40 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Carrier20_release_bezel
Fra:22 Mem:409.09M (Peak 409.09M) | Time:00:00.40 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Carrier16_square_release_pad
Fra:22 Mem:409.13M (Peak 409.13M) | Time:00:00.40 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Carrier16_round_release_button
Fra:22 Mem:409.22M (Peak 409.22M) | Time:00:00.40 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Carrier16_orange_release_ring
Fra:22 Mem:409.33M (Peak 409.33M) | Time:00:00.40 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Carrier20_hinge_end_bracket.001
Fra:22 Mem:409.43M (Peak 409.43M) | Time:00:00.40 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Carrier16_button_inner_face
Fra:22 Mem:409.52M (Peak 409.52M) | Time:00:00.40 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Carrier16_indicator_strip
Fra:22 Mem:409.55M (Peak 409.55M) | Time:00:00.40 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Carrier20_hinge_end_bracket
Fra:22 Mem:409.57M (Peak 409.57M) | Time:00:00.40 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Carrier16_status_lens_0
Fra:22 Mem:409.60M (Peak 409.60M) | Time:00:00.40 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Carrier20_hinge_return_spring
Fra:22 Mem:409.65M (Peak 409.65M) | Time:00:00.40 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Carrier16_status_lens_1
Fra:22 Mem:409.76M (Peak 409.76M) | Time:00:00.40 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Carrier16_activity_symbol
Fra:22 Mem:409.80M (Peak 409.80M) | Time:00:00.40 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Carrier16_disk_symbol
Fra:22 Mem:409.95M (Peak 409.95M) | Time:00:00.40 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Carrier16_EMI_spring_-1_0
Fra:22 Mem:409.96M (Peak 409.96M) | Time:00:00.40 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Carrier16_EMI_spring_-1_1
Fra:22 Mem:409.97M (Peak 409.97M) | Time:00:00.40 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Carrier16_EMI_spring_-1_2
Fra:22 Mem:410.00M (Peak 410.00M) | Time:00:00.40 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Carrier16_EMI_spring_-1_3
Fra:22 Mem:409.98M (Peak 410.00M) | Time:00:00.40 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Carrier16_EMI_spring_-1_4
Fra:22 Mem:410.00M (Peak 410.00M) | Time:00:00.40 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Carrier16_EMI_spring_-1_5
Fra:22 Mem:409.92M (Peak 410.00M) | Time:00:00.40 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Carrier16_EMI_spring_-1_6
Fra:22 Mem:409.95M (Peak 410.00M) | Time:00:00.40 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Carrier16_EMI_spring_-1_7
Fra:22 Mem:409.94M (Peak 410.00M) | Time:00:00.40 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Carrier16_EMI_spring_1_0
Fra:22 Mem:409.86M (Peak 410.00M) | Time:00:00.40 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Carrier16_EMI_spring_1_2
Fra:22 Mem:409.87M (Peak 410.00M) | Time:00:00.40 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Carrier16_EMI_spring_1_3
Fra:22 Mem:409.88M (Peak 410.00M) | Time:00:00.40 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Carrier16_EMI_spring_1_4
Fra:22 Mem:409.90M (Peak 410.00M) | Time:00:00.40 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Carrier16_EMI_spring_1_5
Fra:22 Mem:409.91M (Peak 410.00M) | Time:00:00.40 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Carrier16_EMI_spring_1_6
Fra:22 Mem:409.92M (Peak 410.00M) | Time:00:00.40 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Carrier16_EMI_spring_1_8
Fra:22 Mem:409.93M (Peak 410.00M) | Time:00:00.40 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Drive17_metal_enclosure
Fra:22 Mem:409.94M (Peak 410.00M) | Time:00:00.40 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Carrier17_sheet_side_-1
Fra:22 Mem:409.94M (Peak 410.00M) | Time:00:00.40 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Carrier17_folded_runner_-1
