Blender 4.0.2
Read prefs: "/root/.config/blender/4.0/config/userpref.blend"
Read blend: "/root/Blender/DELL-C6420/v002/model/11-clear-original-labels.blend"
Fra:22 Mem:260.79M (Peak 261.08M) | Time:00:00.23 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Node1_vertical_rear_return
Fra:22 Mem:262.88M (Peak 262.88M) | Time:00:00.24 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Node1_USB_black_mask
Fra:22 Mem:262.89M (Peak 262.89M) | Time:00:00.24 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Node1_USB3A_0_metal_cavity
Fra:22 Mem:263.08M (Peak 263.08M) | Time:00:00.24 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Node1_USB3A_0_dark_back
Fra:22 Mem:262.84M (Peak 263.08M) | Time:00:00.24 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Node1_USB3A_0_blue_tongue
Fra:22 Mem:262.76M (Peak 263.08M) | Time:00:00.24 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Node1_USB3A_0_front_contact_0
Fra:22 Mem:262.70M (Peak 263.08M) | Time:00:00.24 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | PSU1_woven_edge_fibres
Fra:22 Mem:262.65M (Peak 263.08M) | Time:00:00.24 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Node1_USB3A_0_rear_contact_0
Fra:22 Mem:263.32M (Peak 263.32M) | Time:00:00.24 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Node1_USB_retention_spring
Fra:22 Mem:263.36M (Peak 263.36M) | Time:00:00.24 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Node1_USB_icon_stem
Fra:22 Mem:263.86M (Peak 263.86M) | Time:00:00.24 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Node1_USB_icon_branchA
Fra:22 Mem:263.87M (Peak 263.87M) | Time:00:00.24 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Node1_USB_icon_branchB
Fra:22 Mem:263.93M (Peak 263.93M) | Time:00:00.24 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Node1_USB_icon_square
Fra:22 Mem:263.98M (Peak 263.98M) | Time:00:00.24 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Node1_USB_icon_arrow
Fra:22 Mem:263.97M (Peak 263.98M) | Time:00:00.24 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Node1_USB_icon_root
Fra:22 Mem:263.98M (Peak 263.98M) | Time:00:00.24 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Node1_USB_plate_fastener_recessed_head
Fra:22 Mem:264.03M (Peak 264.03M) | Time:00:00.24 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Node1_USB_plate_fastener_recess_floor
Fra:22 Mem:264.10M (Peak 264.10M) | Time:00:00.24 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Node1_dual_SFP_adapter_face
Fra:22 Mem:264.28M (Peak 264.28M) | Time:00:00.24 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Node1_SFP_cage_0_metal_cavity
Fra:22 Mem:264.30M (Peak 264.30M) | Time:00:00.24 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Node1_SFP_cage_0_dark_back
Fra:22 Mem:264.40M (Peak 264.40M) | Time:00:00.24 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Node1_SFP_0_side_spring
Fra:22 Mem:264.54M (Peak 264.54M) | Time:00:00.24 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Node1_SFP_0_top_tang
Fra:22 Mem:264.54M (Peak 264.54M) | Time:00:00.24 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Node1_SFP_0_lower_flange
Fra:22 Mem:264.71M (Peak 264.71M) | Time:00:00.24 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Node1_SFP_0_connector_insert
Fra:22 Mem:264.72M (Peak 264.72M) | Time:00:00.24 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Node1_SFP_index_0
Fra:22 Mem:264.76M (Peak 264.76M) | Time:00:00.24 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Node1_SFP_index_1
Fra:22 Mem:264.78M (Peak 264.78M) | Time:00:00.24 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Node1_MicroUSB_metal_cavity
Fra:22 Mem:264.90M (Peak 264.90M) | Time:00:00.24 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Node1_MicroUSB_dark_back
Fra:22 Mem:264.98M (Peak 264.98M) | Time:00:00.24 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Node1_MicroUSB_tongue
Fra:22 Mem:264.92M (Peak 264.98M) | Time:00:00.24 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Node1_MiniDisplayPort_metal_cavity
Fra:22 Mem:265.09M (Peak 265.09M) | Time:00:00.24 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Node1_MiniDisplayPort_dark_back
Fra:22 Mem:265.11M (Peak 265.11M) | Time:00:00.24 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Node1_MiniDP_inner_shield_metal_cavity
Fra:22 Mem:265.27M (Peak 265.27M) | Time:00:00.24 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Node1_MiniDP_inner_shield_dark_back
Fra:22 Mem:265.21M (Peak 265.27M) | Time:00:00.24 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Node1_MiniDP_tongue
Fra:22 Mem:265.26M (Peak 265.27M) | Time:00:00.24 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Node1_iDRAC_RJ45_metal_cavity
Fra:22 Mem:264.93M (Peak 265.27M) | Time:00:00.24 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Node1_iDRAC_RJ45_dark_back
Fra:22 Mem:265.01M (Peak 265.27M) | Time:00:00.24 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Node1_RJ45_spring_contact_0
Fra:22 Mem:265.02M (Peak 265.27M) | Time:00:00.24 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Node1_RJ45_spring_contact_1
Fra:22 Mem:264.96M (Peak 265.27M) | Time:00:00.24 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Node1_RJ45_spring_contact_2
Fra:22 Mem:265.02M (Peak 265.27M) | Time:00:00.24 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Node1_RJ45_spring_contact_3
Fra:22 Mem:265.09M (Peak 265.27M) | Time:00:00.24 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Node1_RJ45_spring_contact_4
Fra:22 Mem:265.10M (Peak 265.27M) | Time:00:00.24 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Node1_RJ45_spring_contact_5
Fra:22 Mem:265.25M (Peak 265.27M) | Time:00:00.24 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Node1_RJ45_spring_contact_6
Fra:22 Mem:265.15M (Peak 265.27M) | Time:00:00.24 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Node1_RJ45_spring_contact_7
Fra:22 Mem:265.08M (Peak 265.27M) | Time:00:00.24 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Node1_RJ45_LED_lens.001
Fra:22 Mem:265.10M (Peak 265.27M) | Time:00:00.24 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Node1_power_metal_rim
Fra:22 Mem:265.16M (Peak 265.27M) | Time:00:00.24 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Node1_power_button_lens
Fra:22 Mem:265.29M (Peak 265.29M) | Time:00:00.24 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Node1_long_grip_folded_frame
Fra:22 Mem:265.33M (Peak 265.33M) | Time:00:00.24 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Node1_long_black_grip_metal_cavity
Fra:22 Mem:265.38M (Peak 265.38M) | Time:00:00.24 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Node1_long_black_grip_dark_back
Fra:22 Mem:266.09M (Peak 266.09M) | Time:00:00.24 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Node1_grip_edge_fold
Fra:22 Mem:266.04M (Peak 266.09M) | Time:00:00.24 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Node1_grip_press_lug
Fra:22 Mem:266.16M (Peak 266.16M) | Time:00:00.24 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Node1_grip_hinge_pin
Fra:22 Mem:266.69M (Peak 266.69M) | Time:00:00.24 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Node1_blue_paddle_face
Fra:22 Mem:266.83M (Peak 266.83M) | Time:00:00.24 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Node1_blue_hook_return
Fra:22 Mem:267.05M (Peak 267.05M) | Time:00:00.24 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Node1_blue_hook_cross_return
Fra:22 Mem:267.02M (Peak 267.05M) | Time:00:00.24 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Node1_blue_latch_mount_recessed_head
Fra:22 Mem:266.95M (Peak 267.05M) | Time:00:00.24 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Node1_latch_steel_back
Fra:22 Mem:267.09M (Peak 267.09M) | Time:00:00.24 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Node1_DP_mark
Fra:22 Mem:267.22M (Peak 267.22M) | Time:00:00.24 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Node1_iDRAC_mark
Fra:22 Mem:267.14M (Peak 267.22M) | Time:00:00.24 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Node1_MicroUSB_service_mark
Fra:22 Mem:266.38M (Peak 267.22M) | Time:00:00.24 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Node1_EST_tag
Fra:22 Mem:266.47M (Peak 267.22M) | Time:00:00.24 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Node1_EST_blue_print
Fra:22 Mem:266.46M (Peak 267.22M) | Time:00:00.24 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Node2_punched_rear_skin
Fra:22 Mem:268.98M (Peak 268.98M) | Time:00:00.24 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Node2_USB_icon_stem
Fra:22 Mem:268.96M (Peak 268.98M) | Time:00:00.24 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Node2_USB_icon_branchA
Fra:22 Mem:269.02M (Peak 269.02M) | Time:00:00.24 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Node2_USB_icon_branchB
Fra:22 Mem:268.91M (Peak 269.02M) | Time:00:00.24 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Node2_RJ45_spring_contact_0
Fra:22 Mem:268.92M (Peak 269.02M) | Time:00:00.24 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Node2_RJ45_spring_contact_1
Fra:22 Mem:268.91M (Peak 269.02M) | Time:00:00.24 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Node2_RJ45_spring_contact_2
Fra:22 Mem:270.74M (Peak 270.74M) | Time:00:00.24 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Node2_RJ45_spring_contact_3
Fra:22 Mem:270.74M (Peak 270.74M) | Time:00:00.24 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Node2_RJ45_spring_contact_5
Fra:22 Mem:270.28M (Peak 270.74M) | Time:00:00.24 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Node2_RJ45_spring_contact_6
Fra:22 Mem:269.78M (Peak 270.74M) | Time:00:00.24 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Node2_RJ45_spring_contact_7
Fra:22 Mem:269.50M (Peak 270.74M) | Time:00:00.24 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Node3_punched_rear_skin
Fra:22 Mem:269.50M (Peak 270.74M) | Time:00:00.24 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Node3_USB_icon_stem
Fra:22 Mem:271.59M (Peak 271.59M) | Time:00:00.24 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | PSU1_efficiency_exact_letters
Fra:22 Mem:271.64M (Peak 271.64M) | Time:00:00.24 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Node3_USB_icon_branchA
Fra:22 Mem:271.67M (Peak 271.67M) | Time:00:00.24 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Node3_USB_icon_branchB
Fra:22 Mem:271.67M (Peak 271.67M) | Time:00:00.24 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | PSU1_2400W_exact_letters
Fra:22 Mem:271.92M (Peak 271.92M) | Time:00:00.24 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | PSU1_EPP_exact_letters
Fra:22 Mem:271.92M (Peak 271.92M) | Time:00:00.24 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | PSU1_EPP_green_upper_field
Fra:22 Mem:271.62M (Peak 271.92M) | Time:00:00.24 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | PSU1_EPP_real_print_paper
Fra:22 Mem:271.70M (Peak 271.92M) | Time:00:00.24 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | PSU2_woven_extraction_loop
Fra:22 Mem:271.73M (Peak 271.92M) | Time:00:00.24 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Node3_RJ45_spring_contact_0
Fra:22 Mem:271.80M (Peak 271.92M) | Time:00:00.24 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Node3_RJ45_spring_contact_1
Fra:22 Mem:272.14M (Peak 272.14M) | Time:00:00.24 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Node3_RJ45_spring_contact_2
Fra:22 Mem:271.98M (Peak 272.14M) | Time:00:00.24 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | PSU2_curved_fan_vane_6
Fra:22 Mem:271.99M (Peak 272.14M) | Time:00:00.24 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Node3_RJ45_spring_contact_3
Fra:22 Mem:272.01M (Peak 272.14M) | Time:00:00.24 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | PSU2_curved_fan_vane_5
Fra:22 Mem:272.06M (Peak 272.14M) | Time:00:00.24 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Node3_RJ45_spring_contact_4
Fra:22 Mem:272.05M (Peak 272.14M) | Time:00:00.24 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | PSU2_curved_fan_vane_4
Fra:22 Mem:272.08M (Peak 272.14M) | Time:00:00.24 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Node3_RJ45_spring_contact_5
Fra:22 Mem:272.08M (Peak 272.14M) | Time:00:00.24 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | PSU2_curved_fan_vane_3
Fra:22 Mem:272.12M (Peak 272.14M) | Time:00:00.24 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Node3_RJ45_spring_contact_6
Fra:22 Mem:272.11M (Peak 272.14M) | Time:00:00.24 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | PSU2_curved_fan_vane_2
Fra:22 Mem:272.13M (Peak 272.14M) | Time:00:00.25 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | PSU2_curved_fan_vane_1
Fra:22 Mem:272.15M (Peak 272.15M) | Time:00:00.25 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Node3_RJ45_spring_contact_7
Fra:22 Mem:272.15M (Peak 272.15M) | Time:00:00.25 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | PSU2_curved_fan_vane_0
Fra:22 Mem:272.17M (Peak 272.17M) | Time:00:00.25 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Node4_punched_rear_skin
Fra:22 Mem:272.20M (Peak 272.20M) | Time:00:00.25 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Node4_USB_icon_stem
Fra:22 Mem:272.19M (Peak 272.20M) | Time:00:00.25 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | PSU1_woven_extraction_loop
Fra:22 Mem:272.19M (Peak 272.20M) | Time:00:00.25 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Node4_USB_icon_branchA
Fra:22 Mem:274.44M (Peak 274.44M) | Time:00:00.25 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Node4_USB_icon_branchB
Fra:22 Mem:274.45M (Peak 274.45M) | Time:00:00.25 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Node4_RJ45_spring_contact_0
Fra:22 Mem:274.51M (Peak 274.51M) | Time:00:00.25 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Node4_RJ45_spring_contact_1
Fra:22 Mem:274.52M (Peak 274.52M) | Time:00:00.25 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Node4_RJ45_spring_contact_2
Fra:22 Mem:274.53M (Peak 274.53M) | Time:00:00.25 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Node4_RJ45_spring_contact_3
Fra:22 Mem:274.53M (Peak 274.53M) | Time:00:00.25 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Node4_RJ45_spring_contact_4
Fra:22 Mem:274.54M (Peak 274.54M) | Time:00:00.25 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Node4_RJ45_spring_contact_5
Fra:22 Mem:274.55M (Peak 274.55M) | Time:00:00.25 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Node4_RJ45_spring_contact_6
Fra:22 Mem:274.55M (Peak 274.55M) | Time:00:00.25 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Node4_RJ45_spring_contact_7
Fra:22 Mem:274.61M (Peak 274.61M) | Time:00:00.25 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Drive00_metal_enclosure
Fra:22 Mem:272.30M (Peak 274.61M) | Time:00:00.25 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Carrier00_sheet_side_-1
Fra:22 Mem:272.32M (Peak 274.61M) | Time:00:00.25 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Carrier00_folded_runner_-1
Fra:22 Mem:272.36M (Peak 274.61M) | Time:00:00.25 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Carrier00_setback_honeycomb
Fra:22 Mem:272.37M (Peak 274.61M) | Time:00:00.25 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Carrier00_silver_handle_frame
Fra:22 Mem:273.27M (Peak 274.61M) | Time:00:00.25 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Carrier00_three_window_handle
Fra:22 Mem:273.30M (Peak 274.61M) | Time:00:00.25 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Carrier00_handle_top_thumb_land
Fra:22 Mem:273.42M (Peak 274.61M) | Time:00:00.25 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Carrier00_label_inset_pad
Fra:22 Mem:273.44M (Peak 274.61M) | Time:00:00.25 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Carrier00_hinge_axle
Fra:22 Mem:273.48M (Peak 274.61M) | Time:00:00.25 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Carrier00_hinge_return_spring
Fra:22 Mem:273.61M (Peak 274.61M) | Time:00:00.25 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Carrier00_hinge_end_bracket
Fra:22 Mem:275.75M (Peak 275.75M) | Time:00:00.25 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Carrier00_release_bezel
Fra:22 Mem:275.75M (Peak 275.75M) | Time:00:00.25 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Carrier00_square_release_pad
Fra:22 Mem:275.87M (Peak 275.87M) | Time:00:00.25 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Carrier00_round_release_button
Fra:22 Mem:275.60M (Peak 275.87M) | Time:00:00.25 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | PSU1_vertical_pull_anchor
Fra:22 Mem:275.63M (Peak 275.87M) | Time:00:00.25 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Carrier00_orange_release_ring
Fra:22 Mem:275.76M (Peak 275.87M) | Time:00:00.25 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | PSU1_round_EPP_label_substrate
Fra:22 Mem:276.14M (Peak 276.14M) | Time:00:00.25 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | PSU1_fan_screw_recessed_head.001
Fra:22 Mem:278.28M (Peak 278.28M) | Time:00:00.25 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Carrier00_button_inner_face
Fra:22 Mem:279.12M (Peak 279.12M) | Time:00:00.25 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | PSU1_fan_screw_recess_floor
Fra:22 Mem:279.02M (Peak 279.12M) | Time:00:00.25 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | PSU1_fan_screw_recessed_head
Fra:22 Mem:279.84M (Peak 279.84M) | Time:00:00.25 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Carrier00_indicator_strip
