Blender 4.0.2
Read prefs: "/root/.config/blender/4.0/config/userpref.blend"
Read blend: "/root/Blender/DELL-C6420/v002/qa/GLB-reimport-verification.blend"
Scene switch for render: 'C6420_GLB_REIMPORT_QA' in file: '/root/Blender/DELL-C6420/v002/qa/GLB-reimport-verification.blend'
Fra:1 Mem:394.98M (Peak 394.98M) | Time:00:00.57 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Carrier13_EMI_spring_-1_7.001
Fra:1 Mem:394.98M (Peak 394.98M) | Time:00:00.57 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Carrier13_EMI_spring_-1_6.001
Fra:1 Mem:394.93M (Peak 394.98M) | Time:00:00.57 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Carrier13_EMI_spring_-1_5.001
Fra:1 Mem:394.94M (Peak 394.98M) | Time:00:00.57 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Carrier13_EMI_spring_-1_4.001
Fra:1 Mem:394.96M (Peak 394.98M) | Time:00:00.57 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Carrier13_EMI_spring_-1_3.001
Fra:1 Mem:394.97M (Peak 394.98M) | Time:00:00.57 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Carrier13_EMI_spring_-1_2.001
Fra:1 Mem:394.99M (Peak 394.99M) | Time:00:00.57 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Carrier13_EMI_spring_-1_1.001
Fra:1 Mem:395.00M (Peak 395.00M) | Time:00:00.57 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Carrier13_EMI_spring_-1_0.001
Fra:1 Mem:395.02M (Peak 395.02M) | Time:00:00.57 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Carrier13_activity_symbol.001
Fra:1 Mem:395.04M (Peak 395.04M) | Time:00:00.57 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Carrier12_hinge_return_spring.001
Fra:1 Mem:395.29M (Peak 395.29M) | Time:00:00.58 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Carrier12_EMI_spring_1_8.001
Fra:1 Mem:395.31M (Peak 395.31M) | Time:00:00.58 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Carrier12_EMI_spring_1_7.001
Fra:1 Mem:395.32M (Peak 395.32M) | Time:00:00.58 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Carrier12_EMI_spring_1_6.001
Fra:1 Mem:395.40M (Peak 395.40M) | Time:00:00.58 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Carrier12_EMI_spring_1_5.001
Fra:1 Mem:395.42M (Peak 395.42M) | Time:00:00.58 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Carrier12_EMI_spring_1_4.001
Fra:1 Mem:395.43M (Peak 395.43M) | Time:00:00.58 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Carrier12_EMI_spring_1_3.001
Fra:1 Mem:395.46M (Peak 395.46M) | Time:00:00.58 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Carrier12_EMI_spring_1_2.001
Fra:1 Mem:395.49M (Peak 395.49M) | Time:00:00.58 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Carrier12_EMI_spring_1_1.001
Fra:1 Mem:395.51M (Peak 395.51M) | Time:00:00.58 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Carrier12_EMI_spring_1_0.001
Fra:1 Mem:397.61M (Peak 397.61M) | Time:00:00.58 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Carrier12_EMI_spring_-1_8.001
Fra:1 Mem:397.62M (Peak 397.62M) | Time:00:00.58 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Carrier12_EMI_spring_-1_7.001
Fra:1 Mem:397.64M (Peak 397.64M) | Time:00:00.58 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Carrier12_EMI_spring_-1_6.001
Fra:1 Mem:397.65M (Peak 397.65M) | Time:00:00.58 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Carrier12_EMI_spring_-1_5.001
Fra:1 Mem:397.67M (Peak 397.67M) | Time:00:00.58 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Carrier12_EMI_spring_-1_4.001
Fra:1 Mem:397.68M (Peak 397.68M) | Time:00:00.58 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Carrier12_EMI_spring_-1_3.001
Fra:1 Mem:397.70M (Peak 397.70M) | Time:00:00.58 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Carrier12_EMI_spring_-1_2.001
Fra:1 Mem:397.71M (Peak 397.71M) | Time:00:00.58 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Carrier12_EMI_spring_-1_1.001
Fra:1 Mem:397.73M (Peak 397.73M) | Time:00:00.58 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Carrier12_EMI_spring_-1_0.001
Fra:1 Mem:397.75M (Peak 397.75M) | Time:00:00.58 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Carrier12_activity_symbol.001
Fra:1 Mem:397.76M (Peak 397.76M) | Time:00:00.58 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Carrier11_hinge_return_spring.001
Fra:1 Mem:397.98M (Peak 397.98M) | Time:00:00.58 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Carrier11_EMI_spring_1_8.001
Fra:1 Mem:398.00M (Peak 398.00M) | Time:00:00.58 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Carrier11_EMI_spring_1_7.001
Fra:1 Mem:398.01M (Peak 398.01M) | Time:00:00.58 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Carrier11_EMI_spring_1_6.001
Fra:1 Mem:398.03M (Peak 398.03M) | Time:00:00.58 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Carrier11_EMI_spring_1_5.001
Fra:1 Mem:398.04M (Peak 398.04M) | Time:00:00.58 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Carrier11_EMI_spring_1_4.001
Fra:1 Mem:398.06M (Peak 398.06M) | Time:00:00.58 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Carrier11_EMI_spring_1_3.001
Fra:1 Mem:398.07M (Peak 398.07M) | Time:00:00.58 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Carrier11_EMI_spring_1_2.001
Fra:1 Mem:398.09M (Peak 398.09M) | Time:00:00.58 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Carrier11_EMI_spring_1_1.001
Fra:1 Mem:398.10M (Peak 398.10M) | Time:00:00.58 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Carrier11_EMI_spring_1_0.001
Fra:1 Mem:398.12M (Peak 398.12M) | Time:00:00.58 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Carrier11_EMI_spring_-1_8.001
Fra:1 Mem:398.14M (Peak 398.14M) | Time:00:00.58 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Carrier11_EMI_spring_-1_7.001
Fra:1 Mem:398.15M (Peak 398.15M) | Time:00:00.58 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Carrier11_EMI_spring_-1_6.001
Fra:1 Mem:398.17M (Peak 398.17M) | Time:00:00.58 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Carrier11_EMI_spring_-1_5.001
Fra:1 Mem:398.18M (Peak 398.18M) | Time:00:00.58 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Carrier11_EMI_spring_-1_4.001
Fra:1 Mem:398.20M (Peak 398.20M) | Time:00:00.58 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Carrier11_EMI_spring_-1_3.001
Fra:1 Mem:398.21M (Peak 398.21M) | Time:00:00.58 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Carrier11_EMI_spring_-1_2.001
Fra:1 Mem:398.23M (Peak 398.23M) | Time:00:00.58 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Carrier11_EMI_spring_-1_1.001
Fra:1 Mem:398.24M (Peak 398.24M) | Time:00:00.58 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Carrier11_EMI_spring_-1_0.001
Fra:1 Mem:398.26M (Peak 398.26M) | Time:00:00.58 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Carrier11_activity_symbol.001
Fra:1 Mem:398.27M (Peak 398.27M) | Time:00:00.58 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Carrier10_hinge_return_spring.001
Fra:1 Mem:398.49M (Peak 398.49M) | Time:00:00.59 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Carrier10_EMI_spring_1_8.001
Fra:1 Mem:398.51M (Peak 398.51M) | Time:00:00.59 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Carrier10_EMI_spring_1_7.001
Fra:1 Mem:398.52M (Peak 398.52M) | Time:00:00.59 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Carrier10_EMI_spring_1_6.001
Fra:1 Mem:398.54M (Peak 398.54M) | Time:00:00.59 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Carrier10_EMI_spring_1_5.001
Fra:1 Mem:398.56M (Peak 398.56M) | Time:00:00.59 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Carrier10_EMI_spring_1_4.001
Fra:1 Mem:398.57M (Peak 398.57M) | Time:00:00.59 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Carrier10_EMI_spring_1_3.001
Fra:1 Mem:398.59M (Peak 398.59M) | Time:00:00.59 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Carrier10_EMI_spring_1_2.001
Fra:1 Mem:398.60M (Peak 398.60M) | Time:00:00.59 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Carrier10_EMI_spring_1_1.001
Fra:1 Mem:398.62M (Peak 398.62M) | Time:00:00.59 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Carrier10_EMI_spring_1_0.001
Fra:1 Mem:395.83M (Peak 398.62M) | Time:00:00.59 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Carrier10_EMI_spring_-1_8.001
Fra:1 Mem:396.47M (Peak 398.62M) | Time:00:00.59 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Carrier10_EMI_spring_-1_7.001
Fra:1 Mem:396.49M (Peak 398.62M) | Time:00:00.59 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Carrier10_EMI_spring_-1_6.001
Fra:1 Mem:396.50M (Peak 398.62M) | Time:00:00.59 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Carrier10_EMI_spring_-1_5.001
Fra:1 Mem:396.52M (Peak 398.62M) | Time:00:00.59 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Carrier10_EMI_spring_-1_4.001
Fra:1 Mem:396.53M (Peak 398.62M) | Time:00:00.59 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Carrier10_EMI_spring_-1_3.001
Fra:1 Mem:396.55M (Peak 398.62M) | Time:00:00.59 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Carrier10_EMI_spring_-1_2.001
Fra:1 Mem:396.57M (Peak 398.62M) | Time:00:00.59 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Carrier10_EMI_spring_-1_1.001
Fra:1 Mem:396.58M (Peak 398.62M) | Time:00:00.59 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Carrier10_EMI_spring_-1_0.001
Fra:1 Mem:396.60M (Peak 398.62M) | Time:00:00.59 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Carrier10_activity_symbol.001
Fra:1 Mem:396.61M (Peak 398.62M) | Time:00:00.59 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Carrier09_hinge_return_spring.001
Fra:1 Mem:397.03M (Peak 398.62M) | Time:00:00.59 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Carrier09_EMI_spring_1_8.001
Fra:1 Mem:397.04M (Peak 398.62M) | Time:00:00.59 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Carrier09_EMI_spring_1_7.001
Fra:1 Mem:397.06M (Peak 398.62M) | Time:00:00.59 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Carrier09_EMI_spring_1_6.001
Fra:1 Mem:397.07M (Peak 398.62M) | Time:00:00.59 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Carrier09_EMI_spring_1_5.001
Fra:1 Mem:397.09M (Peak 398.62M) | Time:00:00.59 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Carrier09_EMI_spring_1_4.001
Fra:1 Mem:397.10M (Peak 398.62M) | Time:00:00.59 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Carrier09_EMI_spring_1_3.001
Fra:1 Mem:397.12M (Peak 398.62M) | Time:00:00.59 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Carrier09_EMI_spring_1_2.001
Fra:1 Mem:397.13M (Peak 398.62M) | Time:00:00.59 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Carrier09_EMI_spring_1_1.001
Fra:1 Mem:397.15M (Peak 398.62M) | Time:00:00.59 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Carrier09_EMI_spring_1_0.001
Fra:1 Mem:397.17M (Peak 398.62M) | Time:00:00.59 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Carrier09_EMI_spring_-1_8.001
Fra:1 Mem:397.18M (Peak 398.62M) | Time:00:00.59 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Carrier09_EMI_spring_-1_7.001
Fra:1 Mem:397.20M (Peak 398.62M) | Time:00:00.59 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Carrier09_EMI_spring_-1_6.001
Fra:1 Mem:397.21M (Peak 398.62M) | Time:00:00.59 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Carrier09_EMI_spring_-1_5.001
Fra:1 Mem:397.23M (Peak 398.62M) | Time:00:00.59 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Carrier09_EMI_spring_-1_4.001
Fra:1 Mem:397.24M (Peak 398.62M) | Time:00:00.59 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Carrier09_EMI_spring_-1_3.001
Fra:1 Mem:397.43M (Peak 398.62M) | Time:00:00.59 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Carrier09_EMI_spring_-1_2.001
Fra:1 Mem:397.45M (Peak 398.62M) | Time:00:00.59 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Carrier09_EMI_spring_-1_1.001
Fra:1 Mem:397.46M (Peak 398.62M) | Time:00:00.59 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Carrier09_EMI_spring_-1_0.001
Fra:1 Mem:397.48M (Peak 398.62M) | Time:00:00.59 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Carrier09_activity_symbol.001
Fra:1 Mem:397.49M (Peak 398.62M) | Time:00:00.59 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Carrier08_hinge_return_spring.001
Fra:1 Mem:398.56M (Peak 398.62M) | Time:00:00.60 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Carrier08_EMI_spring_1_8.001
Fra:1 Mem:398.57M (Peak 398.62M) | Time:00:00.60 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Carrier08_EMI_spring_1_7.001
Fra:1 Mem:398.59M (Peak 398.62M) | Time:00:00.60 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Carrier08_EMI_spring_1_6.001
Fra:1 Mem:398.60M (Peak 398.62M) | Time:00:00.60 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Carrier08_EMI_spring_1_5.001
Fra:1 Mem:398.62M (Peak 398.62M) | Time:00:00.60 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Carrier08_EMI_spring_1_4.001
Fra:1 Mem:398.63M (Peak 398.63M) | Time:00:00.60 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Carrier08_EMI_spring_1_3.001
Fra:1 Mem:398.65M (Peak 398.65M) | Time:00:00.60 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Carrier08_EMI_spring_1_2.001
Fra:1 Mem:398.66M (Peak 398.66M) | Time:00:00.60 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Carrier08_EMI_spring_1_1.001
Fra:1 Mem:398.68M (Peak 398.68M) | Time:00:00.60 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Carrier08_EMI_spring_1_0.001
Fra:1 Mem:398.70M (Peak 398.70M) | Time:00:00.60 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Carrier08_EMI_spring_-1_8.001
Fra:1 Mem:398.71M (Peak 398.71M) | Time:00:00.60 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Carrier08_EMI_spring_-1_7.001
Fra:1 Mem:398.73M (Peak 398.73M) | Time:00:00.60 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Carrier08_EMI_spring_-1_6.001
Fra:1 Mem:398.74M (Peak 398.74M) | Time:00:00.60 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Carrier08_EMI_spring_-1_5.001
Fra:1 Mem:398.76M (Peak 398.76M) | Time:00:00.60 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Carrier08_EMI_spring_-1_4.001
Fra:1 Mem:398.77M (Peak 398.77M) | Time:00:00.60 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Carrier08_EMI_spring_-1_3.001
Fra:1 Mem:398.80M (Peak 398.80M) | Time:00:00.60 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Carrier00_fixed_outer_bezel.001
Fra:1 Mem:398.79M (Peak 398.80M) | Time:00:00.60 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Carrier08_EMI_spring_-1_2.001
Fra:1 Mem:398.85M (Peak 398.85M) | Time:00:00.60 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Carrier08_EMI_spring_-1_1.001
Fra:1 Mem:398.91M (Peak 398.91M) | Time:00:00.60 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Carrier08_EMI_spring_-1_0.001
Fra:1 Mem:398.92M (Peak 398.92M) | Time:00:00.60 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Carrier08_activity_symbol.001
Fra:1 Mem:398.90M (Peak 398.92M) | Time:00:00.60 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Carrier07_hinge_return_spring.001
Fra:1 Mem:399.20M (Peak 399.20M) | Time:00:00.60 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Carrier07_EMI_spring_1_8.001
Fra:1 Mem:399.21M (Peak 399.21M) | Time:00:00.60 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Carrier07_EMI_spring_1_7.001
Fra:1 Mem:399.23M (Peak 399.23M) | Time:00:00.60 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Carrier07_EMI_spring_1_6.001
Fra:1 Mem:399.25M (Peak 399.25M) | Time:00:00.60 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Carrier07_EMI_spring_1_5.001
Fra:1 Mem:396.38M (Peak 399.25M) | Time:00:00.60 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Carrier07_EMI_spring_1_4.001
Fra:1 Mem:396.48M (Peak 399.25M) | Time:00:00.60 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Carrier07_EMI_spring_1_3.001
Fra:1 Mem:396.49M (Peak 399.25M) | Time:00:00.60 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Carrier07_EMI_spring_1_2.001
Fra:1 Mem:397.13M (Peak 399.25M) | Time:00:00.60 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Carrier07_EMI_spring_1_1.001
Fra:1 Mem:397.15M (Peak 399.25M) | Time:00:00.60 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Carrier07_EMI_spring_1_0.001
Fra:1 Mem:397.16M (Peak 399.25M) | Time:00:00.60 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Carrier07_EMI_spring_-1_8.001
Fra:1 Mem:397.18M (Peak 399.25M) | Time:00:00.60 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Carrier07_EMI_spring_-1_7.001
Fra:1 Mem:397.19M (Peak 399.25M) | Time:00:00.60 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Carrier07_EMI_spring_-1_6.001
Fra:1 Mem:397.21M (Peak 399.25M) | Time:00:00.60 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Carrier07_EMI_spring_-1_5.001
Fra:1 Mem:397.22M (Peak 399.25M) | Time:00:00.60 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Carrier07_EMI_spring_-1_4.001
Fra:1 Mem:397.24M (Peak 399.25M) | Time:00:00.60 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Carrier07_EMI_spring_-1_3.001
Fra:1 Mem:397.26M (Peak 399.25M) | Time:00:00.60 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Carrier07_EMI_spring_-1_2.001
Fra:1 Mem:397.27M (Peak 399.25M) | Time:00:00.60 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Carrier07_EMI_spring_-1_1.001
Fra:1 Mem:397.29M (Peak 399.25M) | Time:00:00.60 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Carrier07_EMI_spring_-1_0.001
Fra:1 Mem:397.30M (Peak 399.25M) | Time:00:00.60 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Carrier07_activity_symbol.001
Fra:1 Mem:397.32M (Peak 399.25M) | Time:00:00.60 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Carrier06_hinge_return_spring.001
