Blender 4.0.2
Read prefs: "/root/.config/blender/4.0/config/userpref.blend"
Read blend: "/root/Blender/DELL-C6420/v002/qa/GLB-reimport-verification.blend"
Scene switch for render: 'C6420_GLB_REIMPORT_QA' in file: '/root/Blender/DELL-C6420/v002/qa/GLB-reimport-verification.blend'
Fra:1 Mem:604.78M (Peak 714.01M) | Time:00:01.27 | Mem:247.48M, Peak:247.52M | C6420_GLB_REIMPORT_QA, ViewLayer | Updating Geometry BVH Side_1_fastener_8_recessed_head_mesh.001 19/165 | Building BVH
Fra:1 Mem:604.78M (Peak 714.01M) | Time:00:01.27 | Mem:247.59M, Peak:247.62M | C6420_GLB_REIMPORT_QA, ViewLayer | Updating Geometry BVH Side_1_fastener_9_recessed_head_mesh.001 20/165 | Building BVH
Fra:1 Mem:604.78M (Peak 714.01M) | Time:00:01.27 | Mem:247.67M, Peak:247.72M | C6420_GLB_REIMPORT_QA, ViewLayer | Updating Geometry BVH Side_1_fastener_10_recessed_head_mesh.001 21/165 | Building BVH
Fra:1 Mem:604.78M (Peak 714.01M) | Time:00:01.27 | Mem:247.80M, Peak:247.84M | C6420_GLB_REIMPORT_QA, ViewLayer | Updating Geometry BVH Side_1_clinch_0_mesh.001 22/165 | Building BVH
Fra:1 Mem:604.78M (Peak 714.01M) | Time:00:01.27 | Mem:247.92M, Peak:247.95M | C6420_GLB_REIMPORT_QA, ViewLayer | Updating Geometry BVH Side_rail_latch_outline_1_mesh.001 23/165 | Building BVH
Fra:1 Mem:604.78M (Peak 714.01M) | Time:00:01.27 | Mem:247.97M, Peak:247.97M | C6420_GLB_REIMPORT_QA, ViewLayer | Updating Geometry BVH Underlapping_cover_seam_mesh.001 24/165 | Building BVH
Fra:1 Mem:604.78M (Peak 714.01M) | Time:00:01.27 | Mem:247.93M, Peak:247.98M | C6420_GLB_REIMPORT_QA, ViewLayer | Updating Geometry BVH Cover_traction_pad_mesh.001 25/165 | Building BVH
Fra:1 Mem:604.78M (Peak 714.01M) | Time:00:01.27 | Mem:247.99M, Peak:248.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Updating Geometry BVH Front_cover_flush_screw_recess_floor_mesh.001 26/165 | Building BVH
Fra:1 Mem:604.78M (Peak 714.01M) | Time:00:01.27 | Mem:248.01M, Peak:248.03M | C6420_GLB_REIMPORT_QA, ViewLayer | Updating Geometry BVH Rear_cover_flush_screw_recessed_head_mesh.004 27/165 | Building BVH
Fra:1 Mem:604.78M (Peak 714.01M) | Time:00:01.27 | Mem:248.01M, Peak:248.03M | C6420_GLB_REIMPORT_QA, ViewLayer | Updating Geometry BVH Rear_cover_flush_screw_recessed_head_mesh.006 29/165 | Building BVH
Fra:1 Mem:604.78M (Peak 714.01M) | Time:00:01.27 | Mem:248.40M, Peak:248.43M | C6420_GLB_REIMPORT_QA, ViewLayer | Updating Geometry BVH Rear_cover_flush_screw_recessed_head_mesh.007 30/165 | Building BVH
Fra:1 Mem:604.78M (Peak 714.01M) | Time:00:01.27 | Mem:248.36M, Peak:248.43M | C6420_GLB_REIMPORT_QA, ViewLayer | Updating Geometry BVH Midheight_sled_shelf_mesh.001 31/165 | Building BVH
Fra:1 Mem:604.78M (Peak 714.01M) | Time:00:01.27 | Mem:248.39M, Peak:248.43M | C6420_GLB_REIMPORT_QA, ViewLayer | Updating Geometry BVH Central_PSU_channel_divider_mesh.001 32/165 | Building BVH
Fra:1 Mem:604.78M (Peak 714.01M) | Time:00:01.27 | Mem:248.39M, Peak:248.43M | C6420_GLB_REIMPORT_QA, ViewLayer | Updating Geometry BVH Hidden_backplane_socket_mesh.001 33/165 | Building BVH
Fra:1 Mem:604.78M (Peak 714.01M) | Time:00:01.27 | Mem:248.45M, Peak:248.45M | C6420_GLB_REIMPORT_QA, ViewLayer | Updating Geometry BVH Rack_ear_mount_-1_mesh.001 34/165 | Building BVH
Fra:1 Mem:604.78M (Peak 714.01M) | Time:00:01.27 | Mem:248.46M, Peak:248.46M | C6420_GLB_REIMPORT_QA, ViewLayer | Updating Geometry BVH Control_ear_shell_-1_mesh.001 35/165 | Building BVH
Fra:1 Mem:604.78M (Peak 714.01M) | Time:00:01.27 | Mem:248.50M, Peak:248.50M | C6420_GLB_REIMPORT_QA, ViewLayer | Updating Geometry BVH Lower_ear_screw_boss_-1_mesh.001 36/165 | Building BVH
Fra:1 Mem:604.78M (Peak 714.01M) | Time:00:01.27 | Mem:248.52M, Peak:248.52M | C6420_GLB_REIMPORT_QA, ViewLayer | Updating Geometry BVH Front_punched_cheek_-1_mesh.001 37/165 | Building BVH
Fra:1 Mem:604.78M (Peak 714.01M) | Time:00:01.27 | Mem:248.80M, Peak:248.81M | C6420_GLB_REIMPORT_QA, ViewLayer | Updating Geometry BVH Front_cage_side_return_-1_mesh.001 38/165 | Building BVH
Fra:1 Mem:604.78M (Peak 714.01M) | Time:00:01.27 | Mem:248.89M, Peak:248.89M | C6420_GLB_REIMPORT_QA, ViewLayer | Updating Geometry BVH Handle_flat_anchor_-1_mesh.001 39/165 | Building BVH
Fra:1 Mem:604.78M (Peak 714.01M) | Time:00:01.27 | Mem:248.92M, Peak:248.92M | C6420_GLB_REIMPORT_QA, ViewLayer | Updating Geometry BVH Front_lower_rolled_hem_mesh.001 40/165 | Building BVH
Fra:1 Mem:604.78M (Peak 714.01M) | Time:00:01.27 | Mem:248.97M, Peak:248.97M | C6420_GLB_REIMPORT_QA, ViewLayer | Updating Geometry BVH Drive_bank_divider_0_mesh.001 41/165 | Building BVH
Fra:1 Mem:604.78M (Peak 714.01M) | Time:00:01.27 | Mem:249.01M, Peak:249.01M | C6420_GLB_REIMPORT_QA, ViewLayer | Updating Geometry BVH Control_face_inset_-1_mesh.001 42/165 | Building BVH
Fra:1 Mem:604.78M (Peak 714.01M) | Time:00:01.27 | Mem:249.00M, Peak:249.03M | C6420_GLB_REIMPORT_QA, ViewLayer | Updating Geometry BVH PSU1_orange_release_paddle_mesh.001 162/165 | Building BVH
Fra:1 Mem:604.78M (Peak 714.01M) | Time:00:01.27 | Mem:249.12M, Peak:249.14M | C6420_GLB_REIMPORT_QA, ViewLayer | Updating Geometry BVH Control_face_bottom_clip_-1_mesh.001 43/165 | Building BVH
Fra:1 Mem:604.78M (Peak 714.01M) | Time:00:01.27 | Mem:249.11M, Peak:249.14M | C6420_GLB_REIMPORT_QA, ViewLayer | Updating Geometry BVH PSU1_octagonal_fan_guard_mesh.001 161/165 | Building BVH
Fra:1 Mem:604.78M (Peak 714.01M) | Time:00:01.27 | Mem:249.15M, Peak:249.15M | C6420_GLB_REIMPORT_QA, ViewLayer | Updating Geometry BVH Power_button_lens_1_mesh.001 44/165 | Building BVH
Fra:1 Mem:604.78M (Peak 714.01M) | Time:00:01.27 | Mem:249.25M, Peak:249.27M | C6420_GLB_REIMPORT_QA, ViewLayer | Updating Geometry BVH PSU1_latch_track_mesh.001 160/165 | Building BVH
Fra:1 Mem:604.78M (Peak 714.01M) | Time:00:01.27 | Mem:249.26M, Peak:249.27M | C6420_GLB_REIMPORT_QA, ViewLayer | Updating Geometry BVH Power_outer_white_print_1_mesh.001 45/165 | Building BVH
Fra:1 Mem:604.78M (Peak 714.01M) | Time:00:01.27 | Mem:249.29M, Peak:249.30M | C6420_GLB_REIMPORT_QA, ViewLayer | Updating Geometry BVH PSU1_internal_end_mesh.001 159/165 | Building BVH
Fra:1 Mem:604.78M (Peak 714.01M) | Time:00:01.27 | Mem:249.35M, Peak:249.35M | C6420_GLB_REIMPORT_QA, ViewLayer | Updating Geometry BVH PSU1_horizontal_shell_mesh.001 158/165 | Building BVH
Fra:1 Mem:604.78M (Peak 714.01M) | Time:00:01.27 | Mem:249.42M, Peak:249.43M | C6420_GLB_REIMPORT_QA, ViewLayer | Updating Geometry BVH PSU1_front_sheet_mesh.001 157/165 | Building BVH
Fra:1 Mem:604.78M (Peak 714.01M) | Time:00:01.27 | Mem:249.48M, Peak:249.51M | C6420_GLB_REIMPORT_QA, ViewLayer | Updating Geometry BVH ID_button_lens_1_mesh.001 46/165 | Building BVH
Fra:1 Mem:604.78M (Peak 714.01M) | Time:00:01.27 | Mem:249.64M, Peak:249.65M | C6420_GLB_REIMPORT_QA, ViewLayer | Updating Geometry BVH ID_button_print_1_mesh.001 47/165 | Building BVH
Fra:1 Mem:604.78M (Peak 714.01M) | Time:00:01.27 | Mem:249.72M, Peak:249.76M | C6420_GLB_REIMPORT_QA, ViewLayer | Updating Geometry BVH PSU1_flat_guard_crossbar_1_mesh.001 156/165 | Building BVH
Fra:1 Mem:604.78M (Peak 714.01M) | Time:00:01.27 | Mem:249.79M, Peak:249.79M | C6420_GLB_REIMPORT_QA, ViewLayer | Updating Geometry BVH PSU1_flat_guard_crossbar_-1_mesh.001 155/165 | Building BVH
Fra:1 Mem:604.78M (Peak 714.01M) | Time:00:01.27 | Mem:249.79M, Peak:249.82M | C6420_GLB_REIMPORT_QA, ViewLayer | Updating Geometry BVH ID_inner_white_disc_1_mesh.001 48/165 | Building BVH
Fra:1 Mem:604.78M (Peak 714.01M) | Time:00:01.27 | Mem:249.80M, Peak:249.82M | C6420_GLB_REIMPORT_QA, ViewLayer | Updating Geometry BVH PSU1_fan_shroud_metal_cavity_mesh.001 154/165 | Building BVH
Fra:1 Mem:604.78M (Peak 714.01M) | Time:00:01.27 | Mem:249.88M, Peak:249.88M | C6420_GLB_REIMPORT_QA, ViewLayer | Updating Geometry BVH ID_information_symbol_1_font.001 49/165 | Building BVH
Fra:1 Mem:604.78M (Peak 714.01M) | Time:00:01.27 | Mem:249.88M, Peak:249.88M | C6420_GLB_REIMPORT_QA, ViewLayer | Updating Geometry BVH Front_mapping_arrow_1_mesh.001 50/165 | Building BVH
Fra:1 Mem:604.78M (Peak 714.01M) | Time:00:01.27 | Mem:249.88M, Peak:249.88M | C6420_GLB_REIMPORT_QA, ViewLayer | Updating Geometry BVH Captive_screw_metal_washer_-1_mesh.001 51/165 | Building BVH
Fra:1 Mem:604.78M (Peak 714.01M) | Time:00:01.27 | Mem:250.10M, Peak:250.13M | C6420_GLB_REIMPORT_QA, ViewLayer | Updating Geometry BVH Captive_screw_knurled_grip_-1_mesh.001 52/165 | Building BVH
Fra:1 Mem:604.78M (Peak 714.01M) | Time:00:01.27 | Mem:250.28M, Peak:250.32M | C6420_GLB_REIMPORT_QA, ViewLayer | Updating Geometry BVH PSU1_fan_shroud_dark_back_mesh.001 153/165 | Building BVH
Fra:1 Mem:604.78M (Peak 714.01M) | Time:00:01.27 | Mem:250.32M, Peak:250.33M | C6420_GLB_REIMPORT_QA, ViewLayer | Updating Geometry BVH PSU1_fan_screw_recessed_head_mesh.003 152/165 | Building BVH
Fra:1 Mem:604.78M (Peak 714.01M) | Time:00:01.27 | Mem:250.65M, Peak:250.70M | C6420_GLB_REIMPORT_QA, ViewLayer | Updating Geometry BVH PSU1_fan_screw_recessed_head_mesh.002 151/165 | Building BVH
Fra:1 Mem:604.78M (Peak 714.01M) | Time:00:01.27 | Mem:250.79M, Peak:250.79M | C6420_GLB_REIMPORT_QA, ViewLayer | Updating Geometry BVH Captive_screw_Phillips_-1_recessed_head_mesh.001 53/165 | Building BVH
Fra:1 Mem:604.78M (Peak 714.01M) | Time:00:01.27 | Mem:251.03M, Peak:251.08M | C6420_GLB_REIMPORT_QA, ViewLayer | Updating Geometry BVH PSU1_fan_screw_recess_floor_mesh.001 150/165 | Building BVH
Fra:1 Mem:604.78M (Peak 714.01M) | Time:00:01.27 | Mem:251.09M, Peak:251.10M | C6420_GLB_REIMPORT_QA, ViewLayer | Updating Geometry BVH PSU1_fan_motor_hub_mesh.001 149/165 | Building BVH
Fra:1 Mem:604.78M (Peak 714.01M) | Time:00:01.27 | Mem:251.10M, Peak:251.13M | C6420_GLB_REIMPORT_QA, ViewLayer | Updating Geometry BVH Captive_screw_Phillips_-1_recess_floor_mesh.001 54/165 | Building BVH
Fra:1 Mem:604.78M (Peak 714.01M) | Time:00:01.27 | Mem:251.13M, Peak:251.13M | C6420_GLB_REIMPORT_QA, ViewLayer | Updating Geometry BVH Captive_screw_front_bead_-1_mesh.001 55/165 | Building BVH
Fra:1 Mem:604.78M (Peak 714.01M) | Time:00:01.27 | Mem:251.09M, Peak:251.23M | C6420_GLB_REIMPORT_QA, ViewLayer | Updating Geometry BVH Front_mapping_arrow_3_mesh.001 56/165 | Building BVH
Fra:1 Mem:604.78M (Peak 714.01M) | Time:00:01.27 | Mem:251.08M, Peak:251.23M | C6420_GLB_REIMPORT_QA, ViewLayer | Updating Geometry BVH PSU1_EPP_real_print_paper_mesh.001 148/165 | Building BVH
Fra:1 Mem:604.78M (Peak 714.01M) | Time:00:01.27 | Mem:251.09M, Peak:251.23M | C6420_GLB_REIMPORT_QA, ViewLayer | Updating Geometry BVH Bay_mapping_triangle_0_mesh.001 57/165 | Building BVH
Fra:1 Mem:604.78M (Peak 714.01M) | Time:00:01.27 | Mem:251.14M, Peak:251.23M | C6420_GLB_REIMPORT_QA, ViewLayer | Updating Geometry BVH PSU1_EPP_green_upper_field_mesh.001 147/165 | Building BVH
Fra:1 Mem:604.78M (Peak 714.01M) | Time:00:01.27 | Mem:251.15M, Peak:251.23M | C6420_GLB_REIMPORT_QA, ViewLayer | Updating Geometry BVH Node1_blue_hook_cross_return_mesh.001 58/165 | Building BVH
Fra:1 Mem:604.78M (Peak 714.01M) | Time:00:01.27 | Mem:251.19M, Peak:251.23M | C6420_GLB_REIMPORT_QA, ViewLayer | Updating Geometry BVH PSU1_EPP_exact_letters_font.001 146/165 | Building BVH
Fra:1 Mem:604.78M (Peak 714.01M) | Time:00:01.27 | Mem:251.21M, Peak:251.23M | C6420_GLB_REIMPORT_QA, ViewLayer | Updating Geometry BVH Node1_blue_hook_return_mesh.001 59/165 | Building BVH
Fra:1 Mem:604.78M (Peak 714.01M) | Time:00:01.27 | Mem:251.21M, Peak:251.23M | C6420_GLB_REIMPORT_QA, ViewLayer | Updating Geometry BVH PSU1_efficiency_exact_letters_font.001 145/165 | Building BVH
Fra:1 Mem:604.78M (Peak 714.01M) | Time:00:01.27 | Mem:251.23M, Peak:251.28M | C6420_GLB_REIMPORT_QA, ViewLayer | Updating Geometry BVH Node1_blue_latch_mount_recessed_head_mesh.001 60/165 | Building BVH
Fra:1 Mem:604.78M (Peak 714.01M) | Time:00:01.27 | Mem:251.23M, Peak:251.28M | C6420_GLB_REIMPORT_QA, ViewLayer | Updating Geometry BVH Node1_blue_paddle_face_mesh.001 61/165 | Building BVH
Fra:1 Mem:604.78M (Peak 714.01M) | Time:00:01.27 | Mem:251.40M, Peak:251.42M | C6420_GLB_REIMPORT_QA, ViewLayer | Updating Geometry BVH PSU1_corner_washer_mesh.001 144/165 | Building BVH
Fra:1 Mem:604.78M (Peak 714.01M) | Time:00:01.27 | Mem:251.44M, Peak:251.46M | C6420_GLB_REIMPORT_QA, ViewLayer | Updating Geometry BVH Node1_DP_mark_font.001 62/165 | Building BVH
Fra:1 Mem:604.78M (Peak 714.01M) | Time:00:01.27 | Mem:251.46M, Peak:251.46M | C6420_GLB_REIMPORT_QA, ViewLayer | Updating Geometry BVH Node1_dual_SFP_adapter_face_mesh.001 63/165 | Building BVH
Fra:1 Mem:604.78M (Peak 714.01M) | Time:00:01.27 | Mem:251.59M, Peak:251.63M | C6420_GLB_REIMPORT_QA, ViewLayer | Updating Geometry BVH Node1_EST_blue_print_mesh.001 64/165 | Building BVH
Fra:1 Mem:604.78M (Peak 714.01M) | Time:00:01.27 | Mem:251.57M, Peak:251.63M | C6420_GLB_REIMPORT_QA, ViewLayer | Updating Geometry BVH PSU1_AC_C20_recess_metal_cavity_mesh.001 143/165 | Building BVH
Fra:1 Mem:604.78M (Peak 714.01M) | Time:00:01.27 | Mem:251.62M, Peak:251.63M | C6420_GLB_REIMPORT_QA, ViewLayer | Updating Geometry BVH Node1_EST_letters_font.001 65/165 | Building BVH
Fra:1 Mem:604.78M (Peak 714.01M) | Time:00:01.27 | Mem:251.67M, Peak:251.67M | C6420_GLB_REIMPORT_QA, ViewLayer | Updating Geometry BVH Node1_EST_tag_mesh.001 66/165 | Building BVH
Fra:1 Mem:604.78M (Peak 714.01M) | Time:00:01.27 | Mem:251.72M, Peak:251.73M | C6420_GLB_REIMPORT_QA, ViewLayer | Updating Geometry BVH Node1_floor_mesh.002 67/165 | Building BVH
Fra:1 Mem:604.78M (Peak 714.01M) | Time:00:01.27 | Mem:251.78M, Peak:251.78M | C6420_GLB_REIMPORT_QA, ViewLayer | Updating Geometry BVH Node1_grip_edge_fold_mesh.001 68/165 | Building BVH
Fra:1 Mem:604.78M (Peak 714.01M) | Time:00:01.27 | Mem:251.84M, Peak:251.84M | C6420_GLB_REIMPORT_QA, ViewLayer | Updating Geometry BVH Node1_grip_hinge_pin_mesh.001 69/165 | Building BVH
Fra:1 Mem:604.78M (Peak 714.01M) | Time:00:01.27 | Mem:251.84M, Peak:251.86M | C6420_GLB_REIMPORT_QA, ViewLayer | Updating Geometry BVH PSU1_AC_C20_recess_dark_back_mesh.001 142/165 | Building BVH
Fra:1 Mem:604.78M (Peak 714.01M) | Time:00:01.27 | Mem:251.89M, Peak:251.90M | C6420_GLB_REIMPORT_QA, ViewLayer | Updating Geometry BVH PSU1_AC_blade_0_mesh.001 141/165 | Building BVH
Fra:1 Mem:604.78M (Peak 714.01M) | Time:00:01.27 | Mem:251.92M, Peak:251.93M | C6420_GLB_REIMPORT_QA, ViewLayer | Updating Geometry BVH Node1_grip_press_lug_mesh.001 70/165 | Building BVH
Fra:1 Mem:604.78M (Peak 714.01M) | Time:00:01.27 | Mem:251.96M, Peak:251.97M | C6420_GLB_REIMPORT_QA, ViewLayer | Updating Geometry BVH PSU1_AC_black_rim_mesh.001 140/165 | Building BVH
Fra:1 Mem:604.78M (Peak 714.01M) | Time:00:01.27 | Mem:251.93M, Peak:252.01M | C6420_GLB_REIMPORT_QA, ViewLayer | Updating Geometry BVH Node1_horizontal_rear_return_mesh.001 71/165 | Building BVH
Fra:1 Mem:604.78M (Peak 714.01M) | Time:00:01.27 | Mem:251.94M, Peak:252.01M | C6420_GLB_REIMPORT_QA, ViewLayer | Updating Geometry BVH Node1_iDRAC_mark_font.001 72/165 | Building BVH
Fra:1 Mem:604.78M (Peak 714.01M) | Time:00:01.27 | Mem:251.96M, Peak:252.01M | C6420_GLB_REIMPORT_QA, ViewLayer | Updating Geometry BVH Node1_iDRAC_RJ45_dark_back_mesh.001 73/165 | Building BVH
Fra:1 Mem:604.78M (Peak 714.01M) | Time:00:01.27 | Mem:252.00M, Peak:252.01M | C6420_GLB_REIMPORT_QA, ViewLayer | Updating Geometry BVH Node1_iDRAC_RJ45_metal_cavity_mesh.001 74/165 | Building BVH
Fra:1 Mem:604.78M (Peak 714.01M) | Time:00:01.27 | Mem:252.03M, Peak:252.04M | C6420_GLB_REIMPORT_QA, ViewLayer | Updating Geometry BVH Node1_internal_air_shade_mesh.001 75/165 | Building BVH
Fra:1 Mem:604.78M (Peak 714.01M) | Time:00:01.27 | Mem:252.08M, Peak:252.08M | C6420_GLB_REIMPORT_QA, ViewLayer | Updating Geometry BVH Node1_latch_steel_back_mesh.001 76/165 | Building BVH
Fra:1 Mem:604.78M (Peak 714.01M) | Time:00:01.27 | Mem:252.14M, Peak:252.14M | C6420_GLB_REIMPORT_QA, ViewLayer | Updating Geometry BVH Node1_long_black_grip_dark_back_mesh.001 77/165 | Building BVH
Fra:1 Mem:604.78M (Peak 714.01M) | Time:00:01.27 | Mem:252.13M, Peak:252.18M | C6420_GLB_REIMPORT_QA, ViewLayer | Updating Geometry BVH PSU1_2400W_exact_letters_font.001 139/165 | Building BVH
Fra:1 Mem:604.78M (Peak 714.01M) | Time:00:01.27 | Mem:252.14M, Peak:252.18M | C6420_GLB_REIMPORT_QA, ViewLayer | Updating Geometry BVH Node1_long_black_grip_metal_cavity_mesh.001 78/165 | Building BVH
Fra:1 Mem:604.78M (Peak 714.01M) | Time:00:01.27 | Mem:252.14M, Peak:252.18M | C6420_GLB_REIMPORT_QA, ViewLayer | Updating Geometry BVH Node1_long_grip_folded_frame_mesh.001 79/165 | Building BVH
Fra:1 Mem:604.78M (Peak 714.01M) | Time:00:01.27 | Mem:252.31M, Peak:252.34M | C6420_GLB_REIMPORT_QA, ViewLayer | Updating Geometry BVH Node1_MicroUSB_dark_back_mesh.001 80/165 | Building BVH
Fra:1 Mem:604.78M (Peak 714.01M) | Time:00:01.27 | Mem:252.30M, Peak:252.34M | C6420_GLB_REIMPORT_QA, ViewLayer | Updating Geometry BVH Node1_MicroUSB_metal_cavity_mesh.001 81/165 | Building BVH
Fra:1 Mem:604.78M (Peak 714.01M) | Time:00:01.27 | Mem:252.34M, Peak:252.34M | C6420_GLB_REIMPORT_QA, ViewLayer | Updating Geometry BVH Node1_MicroUSB_service_mark_font.001 82/165 | Building BVH
Fra:1 Mem:604.78M (Peak 714.01M) | Time:00:01.27 | Mem:252.38M, Peak:252.39M | C6420_GLB_REIMPORT_QA, ViewLayer | Updating Geometry BVH Node1_MicroUSB_tongue_mesh.001 83/165 | Building BVH
Fra:1 Mem:604.78M (Peak 714.01M) | Time:00:01.27 | Mem:252.39M, Peak:252.43M | C6420_GLB_REIMPORT_QA, ViewLayer | Updating Geometry BVH Node1_MiniDisplayPort_dark_back_mesh.001 84/165 | Building BVH
Fra:1 Mem:604.78M (Peak 714.01M) | Time:00:01.27 | Mem:252.39M, Peak:252.43M | C6420_GLB_REIMPORT_QA, ViewLayer | Updating Geometry BVH Node1_MiniDisplayPort_metal_cavity_mesh.001 85/165 | Building BVH
Fra:1 Mem:604.78M (Peak 714.01M) | Time:00:01.27 | Mem:252.41M, Peak:252.43M | C6420_GLB_REIMPORT_QA, ViewLayer | Updating Geometry BVH Node1_MiniDP_inner_shield_dark_back_mesh.001 86/165 | Building BVH
Fra:1 Mem:604.78M (Peak 714.01M) | Time:00:01.27 | Mem:252.44M, Peak:252.44M | C6420_GLB_REIMPORT_QA, ViewLayer | Updating Geometry BVH Node1_MiniDP_inner_shield_metal_cavity_mesh.001 87/165 | Building BVH
Fra:1 Mem:604.78M (Peak 714.01M) | Time:00:01.27 | Mem:252.48M, Peak:252.48M | C6420_GLB_REIMPORT_QA, ViewLayer | Updating Geometry BVH Node1_MiniDP_tongue_mesh.001 88/165 | Building BVH
Fra:1 Mem:604.78M (Peak 714.01M) | Time:00:01.27 | Mem:252.53M, Peak:252.53M | C6420_GLB_REIMPORT_QA, ViewLayer | Updating Geometry BVH Node1_power_button_lens_mesh.001 89/165 | Building BVH
Fra:1 Mem:604.78M (Peak 714.01M) | Time:00:01.27 | Mem:252.63M, Peak:252.65M | C6420_GLB_REIMPORT_QA, ViewLayer | Updating Geometry BVH Node1_power_metal_rim_mesh.001 90/165 | Building BVH
Fra:1 Mem:604.78M (Peak 714.01M) | Time:00:01.27 | Mem:252.66M, Peak:252.69M | C6420_GLB_REIMPORT_QA, ViewLayer | Updating Geometry BVH Node1_RJ45_LED_lens_mesh.002 91/165 | Building BVH
Fra:1 Mem:604.78M (Peak 714.01M) | Time:00:01.27 | Mem:252.67M, Peak:252.69M | C6420_GLB_REIMPORT_QA, ViewLayer | Updating Geometry BVH Node1_RJ45_LED_lens_mesh.003 92/165 | Building BVH
Fra:1 Mem:604.78M (Peak 714.01M) | Time:00:01.27 | Mem:252.72M, Peak:252.72M | C6420_GLB_REIMPORT_QA, ViewLayer | Updating Geometry BVH Node1_SFP_0_connector_insert_mesh.001 93/165 | Building BVH
Fra:1 Mem:604.78M (Peak 714.01M) | Time:00:01.27 | Mem:252.72M, Peak:252.72M | C6420_GLB_REIMPORT_QA, ViewLayer | Updating Geometry BVH Node1_SFP_0_contact_0_mesh.001 94/165 | Building BVH
Fra:1 Mem:604.78M (Peak 714.01M) | Time:00:01.27 | Mem:252.77M, Peak:252.77M | C6420_GLB_REIMPORT_QA, ViewLayer | Updating Geometry BVH Node1_SFP_0_lower_flange_mesh.001 95/165 | Building BVH
Fra:1 Mem:604.78M (Peak 714.01M) | Time:00:01.27 | Mem:252.79M, Peak:252.79M | C6420_GLB_REIMPORT_QA, ViewLayer | Updating Geometry BVH Node1_SFP_0_side_spring_mesh.001 96/165 | Building BVH
Fra:1 Mem:604.78M (Peak 714.01M) | Time:00:01.27 | Mem:252.82M, Peak:252.83M | C6420_GLB_REIMPORT_QA, ViewLayer | Updating Geometry BVH Node1_SFP_0_top_tang_mesh.001 97/165 | Building BVH
Fra:1 Mem:604.78M (Peak 714.01M) | Time:00:01.27 | Mem:252.80M, Peak:252.84M | C6420_GLB_REIMPORT_QA, ViewLayer | Updating Geometry BVH Node1_SFP_cage_0_dark_back_mesh.001 98/165 | Building BVH
Fra:1 Mem:604.78M (Peak 714.01M) | Time:00:01.27 | Mem:252.81M, Peak:252.84M | C6420_GLB_REIMPORT_QA, ViewLayer | Updating Geometry BVH Node1_SFP_cage_0_metal_cavity_mesh.001 99/165 | Building BVH
Fra:1 Mem:604.78M (Peak 714.01M) | Time:00:01.27 | Mem:252.86M, Peak:252.86M | C6420_GLB_REIMPORT_QA, ViewLayer | Updating Geometry BVH Node1_SFP_index_0_font.001 100/165 | Building BVH
Fra:1 Mem:604.78M (Peak 714.01M) | Time:00:01.27 | Mem:252.61M, Peak:252.87M | C6420_GLB_REIMPORT_QA, ViewLayer | Updating Geometry BVH Node1_SFP_index_1_font.001 101/165 | Building BVH
Fra:1 Mem:604.78M (Peak 714.01M) | Time:00:01.27 | Mem:252.60M, Peak:252.87M | C6420_GLB_REIMPORT_QA, ViewLayer | Updating Geometry BVH Node1_tray_side_-1_mesh.001 102/165 | Building BVH
Fra:1 Mem:604.78M (Peak 714.01M) | Time:00:01.27 | Mem:252.64M, Peak:252.87M | C6420_GLB_REIMPORT_QA, ViewLayer | Updating Geometry BVH Node1_USB3A_0_dark_back_mesh.001 104/165 | Building BVH
Fra:1 Mem:604.78M (Peak 714.01M) | Time:00:01.27 | Mem:252.64M, Peak:252.87M | C6420_GLB_REIMPORT_QA, ViewLayer | Updating Geometry BVH Node1_USB3A_0_front_contact_0_mesh.001 105/165 | Building BVH
Fra:1 Mem:604.78M (Peak 714.01M) | Time:00:01.27 | Mem:252.69M, Peak:252.87M | C6420_GLB_REIMPORT_QA, ViewLayer | Updating Geometry BVH Carrier00_status_lens_0_mesh.001 137/165 | Building BVH
Fra:1 Mem:604.78M (Peak 714.01M) | Time:00:01.27 | Mem:252.69M, Peak:252.87M | C6420_GLB_REIMPORT_QA, ViewLayer | Updating Geometry BVH Node1_USB3A_0_metal_cavity_mesh.001 106/165 | Building BVH
Fra:1 Mem:604.78M (Peak 714.01M) | Time:00:01.27 | Mem:252.71M, Peak:252.87M | C6420_GLB_REIMPORT_QA, ViewLayer | Updating Geometry BVH Node1_USB3A_0_rear_contact_0_mesh.001 107/165 | Building BVH
Fra:1 Mem:604.78M (Peak 714.01M) | Time:00:01.27 | Mem:252.91M, Peak:252.93M | C6420_GLB_REIMPORT_QA, ViewLayer | Updating Geometry BVH Carrier00_square_release_pad_mesh.001 136/165 | Building BVH
Fra:1 Mem:604.78M (Peak 714.01M) | Time:00:01.27 | Mem:252.90M, Peak:252.95M | C6420_GLB_REIMPORT_QA, ViewLayer | Updating Geometry BVH Node1_USB_icon_arrow_mesh.001 109/165 | Building BVH
Fra:1 Mem:604.78M (Peak 714.01M) | Time:00:01.27 | Mem:252.91M, Peak:252.95M | C6420_GLB_REIMPORT_QA, ViewLayer | Updating Geometry BVH Node1_USB_icon_circle_mesh.001 110/165 | Building BVH
