Blender 4.0.2
Read prefs: "/root/.config/blender/4.0/config/userpref.blend"
Read blend: "/root/Blender/DELL-C6420/v001/model/06-geometry-verified.blend"
Fra:1 Mem:101.79M (Peak 101.79M) | Time:00:00.11 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Node2_long_grip_sidewall.001
Fra:1 Mem:101.80M (Peak 101.80M) | Time:00:00.11 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Node2_long_grip_horizontalwall.001
Fra:1 Mem:101.81M (Peak 101.81M) | Time:00:00.11 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Node2_grip_upper_rail
Fra:1 Mem:101.81M (Peak 101.81M) | Time:00:00.11 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Node2_blue_release_paddle
Fra:1 Mem:101.82M (Peak 101.82M) | Time:00:00.11 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Node2_paddle_inner_grip
Fra:1 Mem:101.83M (Peak 101.83M) | Time:00:00.11 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Node2_handle_hinge
Fra:1 Mem:101.83M (Peak 101.83M) | Time:00:00.11 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Node2_rear_power
Fra:1 Mem:101.68M (Peak 101.83M) | Time:00:00.11 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Node2_outer_release_lock
Fra:1 Mem:101.68M (Peak 101.83M) | Time:00:00.11 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Node2_iDRAC_mark
Fra:1 Mem:101.69M (Peak 101.83M) | Time:00:00.11 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Node2_DP_mark
Fra:1 Mem:101.71M (Peak 101.83M) | Time:00:00.11 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Node2_EST_mark
Fra:1 Mem:101.74M (Peak 101.83M) | Time:00:00.11 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Node3_floor
Fra:1 Mem:101.73M (Peak 101.83M) | Time:00:00.11 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Node3_side_rail
Fra:1 Mem:101.74M (Peak 101.83M) | Time:00:00.11 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Node3_side_rail.001
Fra:1 Mem:101.75M (Peak 101.83M) | Time:00:00.11 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Node3_internal_air_baffle
Fra:1 Mem:101.75M (Peak 101.83M) | Time:00:00.11 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Node3_rear_horizontal_lip
Fra:1 Mem:101.76M (Peak 101.83M) | Time:00:00.11 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Node3_rear_horizontal_lip.001
Fra:1 Mem:101.76M (Peak 101.83M) | Time:00:00.11 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Node3_rear_vertical_lip
Fra:1 Mem:101.77M (Peak 101.83M) | Time:00:00.11 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Node3_rear_vertical_lip.001
Fra:1 Mem:101.77M (Peak 101.83M) | Time:00:00.11 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Node3_USB3_0_recess_back
Fra:1 Mem:101.79M (Peak 101.83M) | Time:00:00.11 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Node3_USB3_0_sidewall
Fra:1 Mem:102.03M (Peak 102.03M) | Time:00:00.11 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Node3_USB3_0_horizontalwall
Fra:1 Mem:102.08M (Peak 102.08M) | Time:00:00.11 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Node3_USB3_0_sidewall.001
Fra:1 Mem:102.09M (Peak 102.09M) | Time:00:00.11 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Node3_USB3_0_horizontalwall.001
Fra:1 Mem:102.06M (Peak 102.09M) | Time:00:00.11 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Node3_USB3_0_tongue
Fra:1 Mem:102.07M (Peak 102.09M) | Time:00:00.11 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Node3_USB_contact.001
Fra:1 Mem:102.08M (Peak 102.09M) | Time:00:00.11 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Node3_USB_contact.002
Fra:1 Mem:102.57M (Peak 102.57M) | Time:00:00.11 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Node3_USB3_1_sidewall
Fra:1 Mem:102.57M (Peak 102.57M) | Time:00:00.11 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Node3_USB3_1_horizontalwall.001
Fra:1 Mem:102.57M (Peak 102.57M) | Time:00:00.11 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Node3_USB3_1_tongue
Fra:1 Mem:102.58M (Peak 102.58M) | Time:00:00.11 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Node3_USB_contact.004
Fra:1 Mem:102.59M (Peak 102.59M) | Time:00:00.11 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Node3_USB_contact.005
Fra:1 Mem:102.59M (Peak 102.59M) | Time:00:00.11 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Node3_USB_contact.007
Fra:1 Mem:102.59M (Peak 102.59M) | Time:00:00.11 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Node3_SFP_0_recess_back
Fra:1 Mem:102.60M (Peak 102.60M) | Time:00:00.11 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Node3_SFP_0_sidewall
Fra:1 Mem:102.76M (Peak 102.76M) | Time:00:00.11 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Node3_SFP_0_horizontalwall
Fra:1 Mem:102.76M (Peak 102.76M) | Time:00:00.11 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Node3_SFP_0_sidewall.001
Fra:1 Mem:102.77M (Peak 102.77M) | Time:00:00.11 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Node3_SFP_retention
Fra:1 Mem:102.78M (Peak 102.78M) | Time:00:00.11 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Node3_SFP_inner_contact
Fra:1 Mem:102.79M (Peak 102.79M) | Time:00:00.11 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Node3_SFP_inner_contact.001
Fra:1 Mem:102.79M (Peak 102.79M) | Time:00:00.11 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Node3_SFP_inner_contact.003
Fra:1 Mem:102.79M (Peak 102.79M) | Time:00:00.11 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Node3_SFP_1_horizontalwall
Fra:1 Mem:102.80M (Peak 102.80M) | Time:00:00.11 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Node3_SFP_1_horizontalwall.001
Fra:1 Mem:102.96M (Peak 102.96M) | Time:00:00.11 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Node3_SFP_inner_contact.004
Fra:1 Mem:102.96M (Peak 102.96M) | Time:00:00.11 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Node3_SFP_inner_contact.005
Fra:1 Mem:102.96M (Peak 102.96M) | Time:00:00.11 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Node3_SFP_inner_contact.006
Fra:1 Mem:102.96M (Peak 102.96M) | Time:00:00.11 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Node3_SFP_inner_contact.007
Fra:1 Mem:102.96M (Peak 102.96M) | Time:00:00.11 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Node3_micro_USB_recess_back
Fra:1 Mem:102.96M (Peak 102.96M) | Time:00:00.11 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Node3_micro_USB_sidewall
Fra:1 Mem:102.98M (Peak 102.98M) | Time:00:00.11 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Node3_micro_USB_sidewall.001
Fra:1 Mem:102.99M (Peak 102.99M) | Time:00:00.11 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Node3_micro_USB_horizontalwall.001
Fra:1 Mem:103.00M (Peak 103.00M) | Time:00:00.11 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Node3_mini_DisplayPort_recess_back
Fra:1 Mem:103.01M (Peak 103.01M) | Time:00:00.11 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Node3_mini_DisplayPort_sidewall
Fra:1 Mem:103.01M (Peak 103.01M) | Time:00:00.11 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Node3_mini_DisplayPort_horizontalwall
Fra:1 Mem:103.02M (Peak 103.02M) | Time:00:00.11 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Node3_mini_DisplayPort_sidewall.001
Fra:1 Mem:103.02M (Peak 103.02M) | Time:00:00.11 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Node3_mini_DisplayPort_horizontalwall.001
Fra:1 Mem:103.03M (Peak 103.03M) | Time:00:00.11 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Node3_mini_DisplayPort_tongue
Fra:1 Mem:103.03M (Peak 103.03M) | Time:00:00.11 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Node3_iDRAC_RJ45_recess_back
Fra:1 Mem:103.05M (Peak 103.05M) | Time:00:00.11 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Node3_iDRAC_RJ45_sidewall
Fra:1 Mem:103.05M (Peak 103.05M) | Time:00:00.11 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Node3_iDRAC_RJ45_horizontalwall
Fra:1 Mem:103.06M (Peak 103.06M) | Time:00:00.11 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Node3_iDRAC_RJ45_horizontalwall.001
Fra:1 Mem:103.07M (Peak 103.07M) | Time:00:00.11 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Node3_RJ45_contact
Fra:1 Mem:103.07M (Peak 103.07M) | Time:00:00.11 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Node3_RJ45_contact.001
Fra:1 Mem:103.08M (Peak 103.08M) | Time:00:00.11 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Node3_RJ45_contact.002
Fra:1 Mem:103.08M (Peak 103.08M) | Time:00:00.11 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Node3_RJ45_contact.004
Fra:1 Mem:103.08M (Peak 103.08M) | Time:00:00.11 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Node3_RJ45_contact.005
Fra:1 Mem:103.18M (Peak 103.18M) | Time:00:00.11 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Node3_RJ45_indicator
Fra:1 Mem:103.18M (Peak 103.18M) | Time:00:00.11 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Node3_RJ45_indicator.001
Fra:1 Mem:103.18M (Peak 103.18M) | Time:00:00.11 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Node3_long_grip_recess_back
Fra:1 Mem:103.20M (Peak 103.20M) | Time:00:00.11 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Node3_long_grip_sidewall
Fra:1 Mem:103.20M (Peak 103.20M) | Time:00:00.11 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Node3_long_grip_horizontalwall
Fra:1 Mem:103.20M (Peak 103.20M) | Time:00:00.11 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Node3_long_grip_sidewall.001
Fra:1 Mem:103.21M (Peak 103.21M) | Time:00:00.11 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Node3_grip_lower_rail
Fra:1 Mem:103.37M (Peak 103.37M) | Time:00:00.11 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Node3_grip_upper_rail
Fra:1 Mem:103.37M (Peak 103.37M) | Time:00:00.11 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Node3_blue_release_paddle
Fra:1 Mem:103.38M (Peak 103.38M) | Time:00:00.11 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Node3_handle_hinge
Fra:1 Mem:103.39M (Peak 103.39M) | Time:00:00.11 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Node3_rear_power
Fra:1 Mem:103.40M (Peak 103.40M) | Time:00:00.11 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Node3_outer_release_lock
Fra:1 Mem:103.41M (Peak 103.41M) | Time:00:00.11 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Node3_iDRAC_mark
Fra:1 Mem:103.44M (Peak 103.44M) | Time:00:00.11 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Node3_DP_mark
Fra:1 Mem:103.44M (Peak 103.44M) | Time:00:00.11 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Node3_EST_mark
Fra:1 Mem:103.45M (Peak 103.45M) | Time:00:00.11 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Node4_floor
Fra:1 Mem:103.45M (Peak 103.45M) | Time:00:00.11 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Node4_side_rail
Fra:1 Mem:103.46M (Peak 103.46M) | Time:00:00.11 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Node4_side_rail.001
Fra:1 Mem:103.31M (Peak 103.46M) | Time:00:00.11 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Node4_perforated_rear
Fra:1 Mem:103.32M (Peak 103.46M) | Time:00:00.11 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Node4_rear_horizontal_lip
Fra:1 Mem:103.32M (Peak 103.46M) | Time:00:00.11 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Node4_rear_horizontal_lip.001
Fra:1 Mem:103.33M (Peak 103.46M) | Time:00:00.11 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Node4_rear_vertical_lip
Fra:1 Mem:103.33M (Peak 103.46M) | Time:00:00.11 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Node4_USB3_0_recess_back
Fra:1 Mem:103.35M (Peak 103.46M) | Time:00:00.11 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Node4_USB3_0_sidewall
Fra:1 Mem:103.35M (Peak 103.46M) | Time:00:00.11 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Node4_USB3_0_horizontalwall
Fra:1 Mem:103.36M (Peak 103.46M) | Time:00:00.11 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Node4_USB3_0_horizontalwall.001
Fra:1 Mem:103.36M (Peak 103.46M) | Time:00:00.11 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Node4_USB3_0_tongue
Fra:1 Mem:103.38M (Peak 103.46M) | Time:00:00.11 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Node4_USB_contact.001
Fra:1 Mem:103.38M (Peak 103.46M) | Time:00:00.11 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Node4_USB_contact.003
Fra:1 Mem:103.38M (Peak 103.46M) | Time:00:00.11 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Node4_USB3_1_recess_back
Fra:1 Mem:103.39M (Peak 103.46M) | Time:00:00.11 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Node4_USB3_1_sidewall
Fra:1 Mem:103.40M (Peak 103.46M) | Time:00:00.11 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Node4_USB3_1_horizontalwall
Fra:1 Mem:103.40M (Peak 103.46M) | Time:00:00.11 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Node4_USB3_1_sidewall.001
Fra:1 Mem:103.40M (Peak 103.46M) | Time:00:00.11 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Node4_USB3_1_horizontalwall.001
Fra:1 Mem:103.40M (Peak 103.46M) | Time:00:00.11 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Node4_USB3_1_tongue
Fra:1 Mem:103.42M (Peak 103.46M) | Time:00:00.11 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Node4_USB_contact.004
Fra:1 Mem:103.42M (Peak 103.46M) | Time:00:00.11 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Node4_USB_contact.005
Fra:1 Mem:103.42M (Peak 103.46M) | Time:00:00.11 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Node4_USB_contact.007
Fra:1 Mem:103.42M (Peak 103.46M) | Time:00:00.11 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Node4_SFP_0_recess_back
Fra:1 Mem:103.42M (Peak 103.46M) | Time:00:00.11 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Node4_SFP_0_sidewall
Fra:1 Mem:103.67M (Peak 103.67M) | Time:00:00.11 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Node4_SFP_0_horizontalwall
Fra:1 Mem:103.70M (Peak 103.70M) | Time:00:00.11 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Node4_SFP_0_sidewall.001
Fra:1 Mem:103.70M (Peak 103.70M) | Time:00:00.11 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Node4_SFP_0_horizontalwall.001
Fra:1 Mem:103.74M (Peak 103.74M) | Time:00:00.11 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Node4_SFP_retention
Fra:1 Mem:103.70M (Peak 103.74M) | Time:00:00.11 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Node4_SFP_inner_contact
Fra:1 Mem:103.70M (Peak 103.74M) | Time:00:00.11 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Node4_SFP_inner_contact.001
Fra:1 Mem:103.70M (Peak 103.74M) | Time:00:00.11 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Node4_SFP_inner_contact.002
Fra:1 Mem:104.09M (Peak 104.09M) | Time:00:00.11 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Node4_SFP_1_recess_back
Fra:1 Mem:104.19M (Peak 104.19M) | Time:00:00.11 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Node4_SFP_1_horizontalwall
Fra:1 Mem:104.19M (Peak 104.19M) | Time:00:00.11 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Node4_SFP_1_sidewall.001
Fra:1 Mem:104.20M (Peak 104.20M) | Time:00:00.11 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Node4_SFP_1_horizontalwall.001
Fra:1 Mem:104.20M (Peak 104.20M) | Time:00:00.11 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Node4_SFP_inner_contact.004
Fra:1 Mem:104.21M (Peak 104.21M) | Time:00:00.11 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Node4_SFP_inner_contact.005
Fra:1 Mem:104.36M (Peak 104.36M) | Time:00:00.11 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Node4_SFP_inner_contact.007
Fra:1 Mem:104.36M (Peak 104.36M) | Time:00:00.11 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Node4_micro_USB_recess_back
Fra:1 Mem:104.37M (Peak 104.37M) | Time:00:00.11 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Node4_micro_USB_sidewall
Fra:1 Mem:104.38M (Peak 104.38M) | Time:00:00.11 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Node4_micro_USB_sidewall.001
Fra:1 Mem:104.39M (Peak 104.39M) | Time:00:00.11 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Node4_micro_USB_tongue
Fra:1 Mem:104.40M (Peak 104.40M) | Time:00:00.11 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Node4_mini_DisplayPort_recess_back
Fra:1 Mem:104.56M (Peak 104.56M) | Time:00:00.11 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Node4_mini_DisplayPort_horizontalwall
Fra:1 Mem:104.56M (Peak 104.56M) | Time:00:00.11 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Node4_mini_DisplayPort_sidewall.001
Fra:1 Mem:104.57M (Peak 104.57M) | Time:00:00.11 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Node4_mini_DisplayPort_horizontalwall.001
Fra:1 Mem:104.58M (Peak 104.58M) | Time:00:00.11 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Node4_iDRAC_RJ45_recess_back
Fra:1 Mem:104.59M (Peak 104.59M) | Time:00:00.11 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Node4_iDRAC_RJ45_sidewall
Fra:1 Mem:104.59M (Peak 104.59M) | Time:00:00.11 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Node4_iDRAC_RJ45_horizontalwall
Fra:1 Mem:104.60M (Peak 104.60M) | Time:00:00.11 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Node4_iDRAC_RJ45_sidewall.001
Fra:1 Mem:104.60M (Peak 104.60M) | Time:00:00.11 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Node4_iDRAC_RJ45_horizontalwall.001
Fra:1 Mem:104.61M (Peak 104.61M) | Time:00:00.11 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Node4_RJ45_contact
Fra:1 Mem:104.61M (Peak 104.61M) | Time:00:00.11 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Node4_RJ45_contact.001
Fra:1 Mem:104.61M (Peak 104.61M) | Time:00:00.11 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Node4_RJ45_contact.002
Fra:1 Mem:104.61M (Peak 104.61M) | Time:00:00.11 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Node4_RJ45_contact.003
Fra:1 Mem:104.62M (Peak 104.62M) | Time:00:00.11 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Node4_RJ45_contact.004
Fra:1 Mem:104.62M (Peak 104.62M) | Time:00:00.11 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Node4_RJ45_contact.005
Fra:1 Mem:104.62M (Peak 104.62M) | Time:00:00.11 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Node4_RJ45_contact.006
Fra:1 Mem:104.62M (Peak 104.62M) | Time:00:00.11 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Node4_RJ45_contact.007
Fra:1 Mem:104.70M (Peak 104.70M) | Time:00:00.11 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Node4_RJ45_indicator
Fra:1 Mem:104.70M (Peak 104.70M) | Time:00:00.11 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Node4_RJ45_indicator.001
Fra:1 Mem:104.71M (Peak 104.71M) | Time:00:00.11 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Node4_long_grip_recess_back
Fra:1 Mem:104.87M (Peak 104.87M) | Time:00:00.11 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Node4_long_grip_sidewall
Fra:1 Mem:104.87M (Peak 104.87M) | Time:00:00.11 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Node4_long_grip_horizontalwall
Fra:1 Mem:104.88M (Peak 104.88M) | Time:00:00.11 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Node4_long_grip_sidewall.001
Fra:1 Mem:104.89M (Peak 104.89M) | Time:00:00.11 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Node4_long_grip_horizontalwall.001
Fra:1 Mem:104.89M (Peak 104.89M) | Time:00:00.11 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Node4_grip_lower_rail
Fra:1 Mem:104.91M (Peak 104.91M) | Time:00:00.11 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Node4_grip_upper_rail
Fra:1 Mem:104.91M (Peak 104.91M) | Time:00:00.11 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Node4_blue_release_paddle
Fra:1 Mem:104.77M (Peak 104.91M) | Time:00:00.11 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Node4_paddle_inner_grip
Fra:1 Mem:104.77M (Peak 104.91M) | Time:00:00.11 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Node4_rear_power
Fra:1 Mem:104.78M (Peak 104.91M) | Time:00:00.11 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Node4_outer_release_lock
Fra:1 Mem:104.79M (Peak 104.91M) | Time:00:00.11 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Node4_DP_mark
Fra:1 Mem:104.80M (Peak 104.91M) | Time:00:00.11 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Node4_EST_mark
Fra:1 Mem:104.80M (Peak 104.91M) | Time:00:00.11 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Node4_EST_strip
Fra:1 Mem:104.81M (Peak 104.91M) | Time:00:00.11 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | PSU1_AC_inlet_recess_back
Fra:1 Mem:104.82M (Peak 104.91M) | Time:00:00.11 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | PSU1_AC_inlet_sidewall
