Blender 4.0.2
Read prefs: "/root/.config/blender/4.0/config/userpref.blend"
Read blend: "/root/Blender/DELL-C6420/v001/model/DELL-PowerEdge-C6420-4N-24SFF.blend"
Fra:1 Mem:109.15M (Peak 109.15M) | Time:00:00.11 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_MASTER, ViewLayer | Synchronizing object | Node2_iDRAC_RJ45_recess_back
Fra:1 Mem:109.16M (Peak 109.16M) | Time:00:00.11 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_MASTER, ViewLayer | Synchronizing object | Node2_iDRAC_RJ45_sidewall
Fra:1 Mem:109.16M (Peak 109.16M) | Time:00:00.11 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_MASTER, ViewLayer | Synchronizing object | Node2_iDRAC_RJ45_horizontalwall
Fra:1 Mem:109.17M (Peak 109.17M) | Time:00:00.11 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_MASTER, ViewLayer | Synchronizing object | Node2_RJ45_contact
Fra:1 Mem:109.18M (Peak 109.18M) | Time:00:00.11 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_MASTER, ViewLayer | Synchronizing object | Node2_RJ45_contact.001
Fra:1 Mem:109.18M (Peak 109.18M) | Time:00:00.11 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_MASTER, ViewLayer | Synchronizing object | Node2_RJ45_contact.002
Fra:1 Mem:109.26M (Peak 109.26M) | Time:00:00.11 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_MASTER, ViewLayer | Synchronizing object | Node2_RJ45_contact.003
Fra:1 Mem:109.27M (Peak 109.27M) | Time:00:00.11 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_MASTER, ViewLayer | Synchronizing object | Node2_RJ45_contact.005
Fra:1 Mem:109.28M (Peak 109.28M) | Time:00:00.11 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_MASTER, ViewLayer | Synchronizing object | Node2_RJ45_contact.007
Fra:1 Mem:109.29M (Peak 109.29M) | Time:00:00.11 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_MASTER, ViewLayer | Synchronizing object | Node2_RJ45_indicator.001
Fra:1 Mem:109.45M (Peak 109.45M) | Time:00:00.11 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_MASTER, ViewLayer | Synchronizing object | Node2_long_grip_sidewall
Fra:1 Mem:109.45M (Peak 109.45M) | Time:00:00.11 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_MASTER, ViewLayer | Synchronizing object | Node2_long_grip_horizontalwall
Fra:1 Mem:109.46M (Peak 109.46M) | Time:00:00.11 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_MASTER, ViewLayer | Synchronizing object | Node2_long_grip_sidewall.001
Fra:1 Mem:109.46M (Peak 109.46M) | Time:00:00.11 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_MASTER, ViewLayer | Synchronizing object | Node2_grip_lower_rail
Fra:1 Mem:109.47M (Peak 109.47M) | Time:00:00.11 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_MASTER, ViewLayer | Synchronizing object | Node2_grip_upper_rail
Fra:1 Mem:109.48M (Peak 109.48M) | Time:00:00.11 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_MASTER, ViewLayer | Synchronizing object | Node2_blue_release_paddle
Fra:1 Mem:109.49M (Peak 109.49M) | Time:00:00.11 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_MASTER, ViewLayer | Synchronizing object | Node2_paddle_inner_grip
Fra:1 Mem:109.50M (Peak 109.50M) | Time:00:00.11 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_MASTER, ViewLayer | Synchronizing object | Node2_handle_hinge
Fra:1 Mem:109.50M (Peak 109.50M) | Time:00:00.11 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_MASTER, ViewLayer | Synchronizing object | Node2_rear_power
Fra:1 Mem:109.51M (Peak 109.51M) | Time:00:00.11 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_MASTER, ViewLayer | Synchronizing object | Node2_DP_mark
Fra:1 Mem:109.37M (Peak 109.51M) | Time:00:00.11 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_MASTER, ViewLayer | Synchronizing object | Node2_EST_mark
Fra:1 Mem:109.37M (Peak 109.51M) | Time:00:00.11 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_MASTER, ViewLayer | Synchronizing object | Node3_side_rail
Fra:1 Mem:109.39M (Peak 109.51M) | Time:00:00.11 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_MASTER, ViewLayer | Synchronizing object | Node3_side_rail.001
Fra:1 Mem:109.41M (Peak 109.51M) | Time:00:00.11 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_MASTER, ViewLayer | Synchronizing object | Node3_internal_air_baffle
Fra:1 Mem:109.42M (Peak 109.51M) | Time:00:00.11 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_MASTER, ViewLayer | Synchronizing object | Node3_perforated_rear
Fra:1 Mem:109.66M (Peak 109.66M) | Time:00:00.11 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_MASTER, ViewLayer | Synchronizing object | Node3_rear_horizontal_lip.001
Fra:1 Mem:109.67M (Peak 109.67M) | Time:00:00.11 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_MASTER, ViewLayer | Synchronizing object | Node3_rear_vertical_lip
Fra:1 Mem:109.67M (Peak 109.67M) | Time:00:00.11 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_MASTER, ViewLayer | Synchronizing object | Node3_USB3_0_recess_back
Fra:1 Mem:109.71M (Peak 109.71M) | Time:00:00.11 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_MASTER, ViewLayer | Synchronizing object | Node3_USB3_0_sidewall
Fra:1 Mem:109.72M (Peak 109.72M) | Time:00:00.11 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_MASTER, ViewLayer | Synchronizing object | Node3_USB3_0_sidewall.001
Fra:1 Mem:109.88M (Peak 109.88M) | Time:00:00.11 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_MASTER, ViewLayer | Synchronizing object | Node3_USB_contact.001
Fra:1 Mem:109.88M (Peak 109.88M) | Time:00:00.11 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_MASTER, ViewLayer | Synchronizing object | Node3_USB_contact.003
Fra:1 Mem:109.89M (Peak 109.89M) | Time:00:00.11 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_MASTER, ViewLayer | Synchronizing object | Node3_USB3_1_recess_back
Fra:1 Mem:110.12M (Peak 110.12M) | Time:00:00.11 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_MASTER, ViewLayer | Synchronizing object | Node3_USB3_1_sidewall
Fra:1 Mem:110.21M (Peak 110.21M) | Time:00:00.11 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_MASTER, ViewLayer | Synchronizing object | Node3_USB3_1_horizontalwall
Fra:1 Mem:110.24M (Peak 110.24M) | Time:00:00.11 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_MASTER, ViewLayer | Synchronizing object | Node3_USB3_1_sidewall.001
Fra:1 Mem:110.24M (Peak 110.24M) | Time:00:00.11 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_MASTER, ViewLayer | Synchronizing object | Node3_USB3_1_horizontalwall.001
Fra:1 Mem:110.24M (Peak 110.24M) | Time:00:00.11 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_MASTER, ViewLayer | Synchronizing object | Node3_USB3_1_tongue
Fra:1 Mem:110.24M (Peak 110.24M) | Time:00:00.11 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_MASTER, ViewLayer | Synchronizing object | Node3_USB_contact.004
Fra:1 Mem:110.25M (Peak 110.25M) | Time:00:00.11 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_MASTER, ViewLayer | Synchronizing object | Node3_USB_contact.005
Fra:1 Mem:110.26M (Peak 110.26M) | Time:00:00.11 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_MASTER, ViewLayer | Synchronizing object | Node3_USB_contact.007
Fra:1 Mem:110.26M (Peak 110.26M) | Time:00:00.11 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_MASTER, ViewLayer | Synchronizing object | Node3_SFP_0_recess_back
Fra:1 Mem:110.26M (Peak 110.26M) | Time:00:00.11 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_MASTER, ViewLayer | Synchronizing object | Node3_SFP_0_sidewall
Fra:1 Mem:110.42M (Peak 110.42M) | Time:00:00.11 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_MASTER, ViewLayer | Synchronizing object | Node3_SFP_0_horizontalwall
Fra:1 Mem:110.42M (Peak 110.42M) | Time:00:00.11 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_MASTER, ViewLayer | Synchronizing object | Node3_SFP_0_horizontalwall.001
Fra:1 Mem:110.43M (Peak 110.43M) | Time:00:00.11 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_MASTER, ViewLayer | Synchronizing object | Node3_SFP_inner_contact.001
Fra:1 Mem:110.44M (Peak 110.44M) | Time:00:00.11 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_MASTER, ViewLayer | Synchronizing object | Node3_SFP_inner_contact.003
Fra:1 Mem:110.44M (Peak 110.44M) | Time:00:00.11 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_MASTER, ViewLayer | Synchronizing object | Node3_SFP_1_recess_back
Fra:1 Mem:110.44M (Peak 110.44M) | Time:00:00.11 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_MASTER, ViewLayer | Synchronizing object | Node3_SFP_1_sidewall
Fra:1 Mem:110.45M (Peak 110.45M) | Time:00:00.11 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_MASTER, ViewLayer | Synchronizing object | Node3_SFP_1_horizontalwall
Fra:1 Mem:110.45M (Peak 110.45M) | Time:00:00.11 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_MASTER, ViewLayer | Synchronizing object | Node3_SFP_1_sidewall.001
Fra:1 Mem:110.62M (Peak 110.62M) | Time:00:00.11 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_MASTER, ViewLayer | Synchronizing object | Node3_SFP_retention.001
Fra:1 Mem:110.63M (Peak 110.63M) | Time:00:00.11 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_MASTER, ViewLayer | Synchronizing object | Node3_SFP_inner_contact.004
Fra:1 Mem:110.64M (Peak 110.64M) | Time:00:00.11 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_MASTER, ViewLayer | Synchronizing object | Node3_SFP_inner_contact.006
Fra:1 Mem:110.64M (Peak 110.64M) | Time:00:00.11 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_MASTER, ViewLayer | Synchronizing object | Node3_micro_USB_recess_back
Fra:1 Mem:110.65M (Peak 110.65M) | Time:00:00.11 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_MASTER, ViewLayer | Synchronizing object | Node3_micro_USB_sidewall
Fra:1 Mem:110.65M (Peak 110.65M) | Time:00:00.11 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_MASTER, ViewLayer | Synchronizing object | Node3_micro_USB_horizontalwall
Fra:1 Mem:110.66M (Peak 110.66M) | Time:00:00.11 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_MASTER, ViewLayer | Synchronizing object | Node3_micro_USB_horizontalwall.001
Fra:1 Mem:110.67M (Peak 110.67M) | Time:00:00.11 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_MASTER, ViewLayer | Synchronizing object | Node3_micro_USB_tongue
Fra:1 Mem:110.68M (Peak 110.68M) | Time:00:00.11 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_MASTER, ViewLayer | Synchronizing object | Node3_mini_DisplayPort_recess_back
Fra:1 Mem:110.69M (Peak 110.69M) | Time:00:00.11 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_MASTER, ViewLayer | Synchronizing object | Node3_mini_DisplayPort_sidewall.001
Fra:1 Mem:110.70M (Peak 110.70M) | Time:00:00.11 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_MASTER, ViewLayer | Synchronizing object | Node3_mini_DisplayPort_tongue
Fra:1 Mem:110.70M (Peak 110.70M) | Time:00:00.11 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_MASTER, ViewLayer | Synchronizing object | Node3_iDRAC_RJ45_recess_back
Fra:1 Mem:110.71M (Peak 110.71M) | Time:00:00.11 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_MASTER, ViewLayer | Synchronizing object | Node3_iDRAC_RJ45_horizontalwall
Fra:1 Mem:110.71M (Peak 110.71M) | Time:00:00.11 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_MASTER, ViewLayer | Synchronizing object | Node3_iDRAC_RJ45_sidewall.001
Fra:1 Mem:110.73M (Peak 110.73M) | Time:00:00.11 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_MASTER, ViewLayer | Synchronizing object | Node3_iDRAC_RJ45_horizontalwall.001
Fra:1 Mem:110.73M (Peak 110.73M) | Time:00:00.11 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_MASTER, ViewLayer | Synchronizing object | Node3_RJ45_contact
Fra:1 Mem:110.74M (Peak 110.74M) | Time:00:00.11 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_MASTER, ViewLayer | Synchronizing object | Node3_RJ45_contact.001
Fra:1 Mem:110.74M (Peak 110.74M) | Time:00:00.11 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_MASTER, ViewLayer | Synchronizing object | Node3_RJ45_contact.003
Fra:1 Mem:110.74M (Peak 110.74M) | Time:00:00.11 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_MASTER, ViewLayer | Synchronizing object | Node3_RJ45_contact.004
Fra:1 Mem:110.74M (Peak 110.74M) | Time:00:00.11 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_MASTER, ViewLayer | Synchronizing object | Node3_RJ45_contact.005
Fra:1 Mem:110.75M (Peak 110.75M) | Time:00:00.11 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_MASTER, ViewLayer | Synchronizing object | Node3_RJ45_contact.007
Fra:1 Mem:110.75M (Peak 110.75M) | Time:00:00.11 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_MASTER, ViewLayer | Synchronizing object | Node3_RJ45_indicator
Fra:1 Mem:110.83M (Peak 110.83M) | Time:00:00.11 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_MASTER, ViewLayer | Synchronizing object | Node3_RJ45_indicator.001
Fra:1 Mem:110.84M (Peak 110.84M) | Time:00:00.11 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_MASTER, ViewLayer | Synchronizing object | Node3_long_grip_recess_back
Fra:1 Mem:110.86M (Peak 110.86M) | Time:00:00.11 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_MASTER, ViewLayer | Synchronizing object | Node3_long_grip_sidewall
Fra:1 Mem:110.86M (Peak 110.86M) | Time:00:00.11 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_MASTER, ViewLayer | Synchronizing object | Node3_long_grip_horizontalwall.001
Fra:1 Mem:110.87M (Peak 110.87M) | Time:00:00.12 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_MASTER, ViewLayer | Synchronizing object | Node3_grip_upper_rail
Fra:1 Mem:111.02M (Peak 111.02M) | Time:00:00.12 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_MASTER, ViewLayer | Synchronizing object | Node3_paddle_inner_grip
Fra:1 Mem:111.02M (Peak 111.02M) | Time:00:00.12 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_MASTER, ViewLayer | Synchronizing object | Node3_handle_hinge
Fra:1 Mem:111.05M (Peak 111.05M) | Time:00:00.12 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_MASTER, ViewLayer | Synchronizing object | Node3_rear_power
Fra:1 Mem:111.05M (Peak 111.05M) | Time:00:00.12 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_MASTER, ViewLayer | Synchronizing object | Node3_DP_mark
Fra:1 Mem:111.07M (Peak 111.07M) | Time:00:00.12 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_MASTER, ViewLayer | Synchronizing object | Node3_EST_mark
Fra:1 Mem:111.07M (Peak 111.07M) | Time:00:00.12 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_MASTER, ViewLayer | Synchronizing object | Node4_floor
Fra:1 Mem:111.09M (Peak 111.09M) | Time:00:00.12 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_MASTER, ViewLayer | Synchronizing object | Node4_side_rail
Fra:1 Mem:111.10M (Peak 111.10M) | Time:00:00.12 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_MASTER, ViewLayer | Synchronizing object | Node4_side_rail.001
Fra:1 Mem:111.11M (Peak 111.11M) | Time:00:00.12 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_MASTER, ViewLayer | Synchronizing object | Node4_perforated_rear
Fra:1 Mem:111.35M (Peak 111.35M) | Time:00:00.12 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_MASTER, ViewLayer | Synchronizing object | Node4_rear_horizontal_lip
Fra:1 Mem:111.36M (Peak 111.36M) | Time:00:00.12 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_MASTER, ViewLayer | Synchronizing object | Node4_rear_horizontal_lip.001
Fra:1 Mem:111.21M (Peak 111.36M) | Time:00:00.12 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_MASTER, ViewLayer | Synchronizing object | Node4_rear_vertical_lip
Fra:1 Mem:111.21M (Peak 111.36M) | Time:00:00.12 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_MASTER, ViewLayer | Synchronizing object | Node4_USB3_0_recess_back
Fra:1 Mem:111.25M (Peak 111.36M) | Time:00:00.12 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_MASTER, ViewLayer | Synchronizing object | Node4_USB3_0_sidewall
Fra:1 Mem:111.26M (Peak 111.36M) | Time:00:00.12 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_MASTER, ViewLayer | Synchronizing object | Node4_USB3_0_horizontalwall
Fra:1 Mem:111.27M (Peak 111.36M) | Time:00:00.12 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_MASTER, ViewLayer | Synchronizing object | Node4_USB3_0_sidewall.001
Fra:1 Mem:111.28M (Peak 111.36M) | Time:00:00.12 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_MASTER, ViewLayer | Synchronizing object | Node4_USB_contact
Fra:1 Mem:111.76M (Peak 111.76M) | Time:00:00.12 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_MASTER, ViewLayer | Synchronizing object | Node4_USB_contact.003
Fra:1 Mem:111.76M (Peak 111.76M) | Time:00:00.12 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_MASTER, ViewLayer | Synchronizing object | Node4_USB3_1_recess_back
Fra:1 Mem:111.77M (Peak 111.77M) | Time:00:00.12 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_MASTER, ViewLayer | Synchronizing object | Node4_USB3_1_sidewall
Fra:1 Mem:111.77M (Peak 111.77M) | Time:00:00.12 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_MASTER, ViewLayer | Synchronizing object | Node4_USB3_1_horizontalwall
Fra:1 Mem:111.79M (Peak 111.79M) | Time:00:00.12 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_MASTER, ViewLayer | Synchronizing object | Node4_USB3_1_horizontalwall.001
Fra:1 Mem:111.79M (Peak 111.79M) | Time:00:00.12 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_MASTER, ViewLayer | Synchronizing object | Node4_USB_contact.004
Fra:1 Mem:111.80M (Peak 111.80M) | Time:00:00.12 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_MASTER, ViewLayer | Synchronizing object | Node4_USB_contact.006
Fra:1 Mem:111.80M (Peak 111.80M) | Time:00:00.12 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_MASTER, ViewLayer | Synchronizing object | Node4_USB_contact.007
Fra:1 Mem:111.80M (Peak 111.80M) | Time:00:00.12 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_MASTER, ViewLayer | Synchronizing object | Node4_SFP_0_recess_back
Fra:1 Mem:111.96M (Peak 111.96M) | Time:00:00.12 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_MASTER, ViewLayer | Synchronizing object | Node4_SFP_0_horizontalwall
Fra:1 Mem:111.97M (Peak 111.97M) | Time:00:00.12 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_MASTER, ViewLayer | Synchronizing object | Node4_SFP_0_horizontalwall.001
Fra:1 Mem:111.98M (Peak 111.98M) | Time:00:00.12 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_MASTER, ViewLayer | Synchronizing object | Node4_SFP_retention
Fra:1 Mem:111.99M (Peak 111.99M) | Time:00:00.12 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_MASTER, ViewLayer | Synchronizing object | Node4_SFP_inner_contact.003
Fra:1 Mem:111.99M (Peak 111.99M) | Time:00:00.12 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_MASTER, ViewLayer | Synchronizing object | Node4_SFP_1_recess_back
Fra:1 Mem:112.00M (Peak 112.00M) | Time:00:00.12 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_MASTER, ViewLayer | Synchronizing object | Node4_SFP_1_horizontalwall
Fra:1 Mem:112.00M (Peak 112.00M) | Time:00:00.12 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_MASTER, ViewLayer | Synchronizing object | Node4_SFP_1_sidewall.001
Fra:1 Mem:112.17M (Peak 112.17M) | Time:00:00.12 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_MASTER, ViewLayer | Synchronizing object | Node4_SFP_1_horizontalwall.001
Fra:1 Mem:112.17M (Peak 112.17M) | Time:00:00.12 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_MASTER, ViewLayer | Synchronizing object | Node4_SFP_inner_contact.004
Fra:1 Mem:112.18M (Peak 112.18M) | Time:00:00.12 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_MASTER, ViewLayer | Synchronizing object | Node4_SFP_inner_contact.005
Fra:1 Mem:112.18M (Peak 112.18M) | Time:00:00.12 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_MASTER, ViewLayer | Synchronizing object | Node4_SFP_inner_contact.007
Fra:1 Mem:112.18M (Peak 112.18M) | Time:00:00.12 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_MASTER, ViewLayer | Synchronizing object | Node4_micro_USB_recess_back
Fra:1 Mem:112.18M (Peak 112.18M) | Time:00:00.12 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_MASTER, ViewLayer | Synchronizing object | Node4_micro_USB_sidewall
Fra:1 Mem:112.19M (Peak 112.19M) | Time:00:00.12 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_MASTER, ViewLayer | Synchronizing object | Node4_micro_USB_horizontalwall
Fra:1 Mem:112.20M (Peak 112.20M) | Time:00:00.12 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_MASTER, ViewLayer | Synchronizing object | Node4_micro_USB_sidewall.001
Fra:1 Mem:112.21M (Peak 112.21M) | Time:00:00.12 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_MASTER, ViewLayer | Synchronizing object | Node4_micro_USB_horizontalwall.001
Fra:1 Mem:112.21M (Peak 112.21M) | Time:00:00.12 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_MASTER, ViewLayer | Synchronizing object | Node4_mini_DisplayPort_recess_back
Fra:1 Mem:112.22M (Peak 112.22M) | Time:00:00.12 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_MASTER, ViewLayer | Synchronizing object | Node4_mini_DisplayPort_sidewall
Fra:1 Mem:112.22M (Peak 112.22M) | Time:00:00.12 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_MASTER, ViewLayer | Synchronizing object | Node4_mini_DisplayPort_horizontalwall
Fra:1 Mem:112.23M (Peak 112.23M) | Time:00:00.12 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_MASTER, ViewLayer | Synchronizing object | Node4_mini_DisplayPort_horizontalwall.001
Fra:1 Mem:112.23M (Peak 112.23M) | Time:00:00.12 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_MASTER, ViewLayer | Synchronizing object | Node4_mini_DisplayPort_tongue
Fra:1 Mem:112.24M (Peak 112.24M) | Time:00:00.12 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_MASTER, ViewLayer | Synchronizing object | Node4_iDRAC_RJ45_recess_back
Fra:1 Mem:112.25M (Peak 112.25M) | Time:00:00.12 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_MASTER, ViewLayer | Synchronizing object | Node4_iDRAC_RJ45_sidewall
Fra:1 Mem:112.26M (Peak 112.26M) | Time:00:00.12 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_MASTER, ViewLayer | Synchronizing object | Node4_iDRAC_RJ45_horizontalwall
Fra:1 Mem:112.34M (Peak 112.34M) | Time:00:00.12 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_MASTER, ViewLayer | Synchronizing object | Node4_iDRAC_RJ45_horizontalwall.001
Fra:1 Mem:112.37M (Peak 112.37M) | Time:00:00.12 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_MASTER, ViewLayer | Synchronizing object | Node4_RJ45_contact
Fra:1 Mem:112.37M (Peak 112.37M) | Time:00:00.12 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_MASTER, ViewLayer | Synchronizing object | Node4_RJ45_contact.001
Fra:1 Mem:112.37M (Peak 112.37M) | Time:00:00.12 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_MASTER, ViewLayer | Synchronizing object | Node4_RJ45_contact.002
Fra:1 Mem:112.37M (Peak 112.37M) | Time:00:00.12 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_MASTER, ViewLayer | Synchronizing object | Node4_RJ45_contact.005
